n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,42287,4,7,0,0.42287,9.459171849501846e-05,0,9.916044768993745,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58480,0,0,0,0.5848,0.0,0,10.167992481961846,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34061,10,17,0,0.34061,0.0002935909104254,0,11.421729850000702,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69714,0,1,0,0.69714,0.0,0,11.679331692983396,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2304,3381,0,1.0,0.0230399999999999,0,14.711425687011795,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55986,4,9,0,0.55986,7.144643303680365e-05,0,13.72800364997238,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1142,1832,0,1.0,0.0114199999999999,0,14.544601706962569,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57293,48,83,0,0.57293,0.0008377986839579,0,13.712112773035187,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50225,92,156,0,0.50225,0.0018317570930811,0,15.510681173997,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48349,6,11,0,0.48349,0.0001240977062607,0,15.844587566971311,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72447,0,0,0,0.72447,0.0,0,10.50434507097816,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90023,0,0,0,0.90023,0.0,0,8.623269353993237,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,427,0,1.0,0.00238,0,13.467572177993134,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69685,13,26,0,0.69685,0.000186553777714,0,12.30098265199922,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80620,0,0,0,0.8062,0.0,0,11.51838562102057,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,60,0,1.0,0.00031,0,12.30880979896756,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,112,0,1.0,0.0006399999999999,0,1.2046389509923756,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80246,2,4,0,0.80246,2.4923360665951577e-05,0,12.071598356997129,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.562261109997053,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92829,0,0,0,0.92829,0.0,0,10.486804630956613,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92969,0,0,0,0.92969,0.0,0,11.436447814980056,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32720,2,5,0,0.3272,6.112469437657975e-05,0,5.913660409976728,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44833,1,2,0,0.44833,2.2304998550159997e-05,0,4.791406914999243,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,0.9824409120483324,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,52538,48,85,0,0.52538,0.0009136244242262,0,4.031152474984992,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.9299776480183936,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41358,1,2,0,0.41358,2.4179118912948105e-05,0,4.254993401002139,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52820,0,0,0,0.5282,0.0,0,3.786015268007759,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67356,0,0,0,0.67356,0.0,0,2.5114024310023524,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57272,0,0,0,0.57272,0.0,0,2.817347181029618,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71487,0,0,0,0.71487,0.0,0,1.8336500430013984,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78781,0,0,0,0.78781,0.0,0,1.5173487039864997,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58314,18,36,0,0.58314,0.0003086737318653,0,3.084538646973669,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4850090139661915,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2863635989488102,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89473,0,0,0,0.89473,0.0,0,0.8890914130024612,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,69801,4,7,0,0.69801,5.73057692583312e-05,0,1.924514167010784,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92452,0,0,0,0.92452,0.0,0,0.6903457559528761,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92561,0,0,0,0.92561,0.0,0,0.5007904489757493,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,80017,2,4,0,0.80017,2.4994688628710016e-05,0,1.0362167970160954,"['z', 'z', 'x', 'x']"
