n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1237,2310,0,1.0,0.0123699999999999,0,0.1373219809975125,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,818,1550,0,1.0,0.0081799999999999,0,0.1254387240041978,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74504,221,434,0,0.74504,0.0029662836894663,0,0.4389750549962627,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68773,324,623,0,0.68773,0.0047111511785148,0,0.627223657000286,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89202,812,1514,0,0.89202,0.0091029349117732,0,0.4898124280007323,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70754,6480,11989,0,0.70754,0.0915849280606043,0,1.625408948995755,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91175,548,1018,0,0.91175,0.0060104195228954,0,0.5362758880000911,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75584,5496,10199,0,0.75584,0.0727138018628281,0,1.6209857490030115,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83162,97,190,0,0.83162,0.0011663981145234,0,0.3754149579981458,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92577,10729,18966,0,0.92577,0.1158927163334305,0,1.3338299770039157,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74650,9344,16965,0,0.7465,0.1251707970529135,0,2.694416321006429,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,312,607,0,1.0,0.00312,0,0.1321690260010655,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94390,262,495,0,0.9439,0.0027757177667125,0,0.3535117849969538,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89521,48,95,0,0.89521,0.0005361870399124,0,0.2972374269957072,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78934,8092,14709,0,0.78934,0.1025160260470773,0,2.5928067689965246,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93954,8865,16050,0,0.93954,0.0943546842071652,0,1.3081383040043877,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83353,3658,6904,0,0.83353,0.0438856429882548,0,1.2184593359997962,"['x', 'z', 'x']"
