n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22942,0,1,0,0.22942,0.0,0,8.977162183029577,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47704,0,1,0,0.47704,0.0,0,9.35439767804928,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37810,2,4,0,0.3781,5.28960592436345e-05,0,11.48774859000696,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61489,2,1,0,0.61489,3.252614288729028e-05,0,13.056718860985711,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45897,2,3,0,0.45897,4.357583284309019e-05,0,13.82308333000401,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,946,1533,0,1.0,0.00946,0,14.006483568053229,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43783,103,172,0,0.43783,0.0023525112486582,0,13.04004160995828,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30966,0,1,0,0.30966,0.0,0,14.483975482988171,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1962,2946,0,1.0,0.0196199999999999,0,14.680068062036298,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51231,56,87,0,0.51231,0.0010930881692725,0,14.510855072992854,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64261,0,0,0,0.64261,0.0,0,9.87198537302902,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,193,338,0,1.0,0.0019299999999999,0,12.946780296973884,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,74661,0,1,0,0.74661,0.0,0,10.34079126798315,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90741,0,0,0,0.90741,0.0,0,9.050401462009177,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86323,0,0,0,0.86323,0.0,0,9.682949676003773,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65567,16,32,0,0.65567,0.0002440251956014,0,13.795760300999971,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,11.81287456996506,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91628,0,0,0,0.91628,0.0,0,9.607213637034874,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.425027564982884,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,1.1819238690077327,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33955,2,5,0,0.33955,5.890148726250821e-05,0,5.082371825003065,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54019,6,10,0,0.54019,0.0001110720302115,0,4.710921189980581,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77332,4,8,0,0.77332,5.17250297419336e-05,0,14.200436813989654,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,26,0,1.0,0.00014,0,1.070255026977975,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62386,18,30,0,0.62386,0.0002885262719199,0,3.355709198047407,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42430,2,4,0,0.4243,4.713646005183314e-05,0,4.448068774014246,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61406,3,6,0,0.61406,4.885516073349638e-05,0,3.583874650998041,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6371368600521237,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73621,2,2,0,0.73621,2.716616182885101e-05,0,2.497640601010062,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58175,0,1,0,0.58175,0.0,0,2.952930246014148,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68801,7,14,0,0.68801,0.000101742707228,0,2.653473184967879,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4756112649920396,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78917,0,1,0,0.78917,0.0,0,1.7490501180291176,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72435,0,0,0,0.72435,0.0,0,1.97860148496693,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83403,0,0,0,0.83403,0.0,0,1.589184281998314,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89705,0,0,0,0.89705,0.0,0,0.9170574470190332,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93944,0,0,0,0.93944,0.0,0,0.7579710590071045,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2397472640150226,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86637,0,0,0,0.86637,0.0,0,0.8920892180176452,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95342,0,0,0,0.95342,0.0,0,0.475033311988227,"['z', 'z', 'x', 'x']"
