n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,860,1602,0,1.0,0.0086,0,0.1268414719961583,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1280,2400,0,1.0,0.0128,0,0.1384302199949161,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,78876,610,1156,0,0.78876,0.0077336578934023,0,0.587880753002537,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82698,382,740,0,0.82698,0.0046192169097196,0,0.5216806069947779,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91262,566,1058,0,0.91262,0.0062019241305253,0,0.4267765539989341,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89413,794,1462,0,0.89413,0.0088801404717434,0,0.5363908450017334,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77345,8708,16482,0,0.77345,0.1125864632490788,0,1.6620429889953812,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72869,10050,18882,0,0.72869,0.1379187308732108,0,1.85943015099474,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,88811,165,322,0,0.88811,0.0018578779655673,0,0.3810712249978678,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92472,10798,19095,0,0.92472,0.1167704818755948,0,1.3384851689988864,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,78520,11590,21161,0,0.7852,0.1476057055527254,0,2.7499322860021493,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,326,627,0,1.0,0.00326,0,0.1362772850043256,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,93097,68,136,0,0.93097,0.0007304209587849,0,0.3091421620047185,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94526,250,470,0,0.94526,0.0026447749825444,0,0.3430165669997222,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85100,6052,11585,0,0.851,0.0711163337250293,0,1.3574861890010652,"['x', 'z', 'x']"
