n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48741,0,0,0,0.48741,0.0,0,9.145827804051804,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31863,0,1,0,0.31863,0.0,0,9.938280361006036,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23732,2,4,0,0.23732,8.427439743807774e-05,0,12.154481259000022,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41077,5,10,0,0.41077,0.0001217226184969,0,11.962921854981689,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64048,1,2,0,0.64048,1.561329003252343e-05,0,13.158595594984943,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2330,3472,0,1.0,0.0232999999999999,0,14.292404845007695,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,48647,4,7,0,0.48647,8.222500873644734e-05,0,13.115847780019976,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53195,90,161,0,0.53195,0.0016918883353698,0,13.118152245995589,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46509,218,355,0,0.46509,0.0046872648304628,0,13.21495573996799,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1172,1837,0,1.0,0.0117199999999999,0,18.500707158003934,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65095,0,0,0,0.65095,0.0,0,9.45062527898699,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66703,24,45,0,0.66703,0.0003598039068707,0,12.54067643499002,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,247,418,0,1.0,0.0024699999999999,0,13.38367788400501,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76524,0,0,0,0.76524,0.0,0,10.51484266697662,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91486,0,0,0,0.91486,0.0,0,10.029861713992432,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91800,0,0,0,0.918,0.0,0,9.609075826010669,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77653,8,15,0,0.77653,0.0001030224202541,0,11.950176557991654,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,13.15076498797862,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86741,0,0,0,0.86741,0.0,0,13.143637985980604,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999,0,1.521608398994431,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.81545835797442,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26002,2,5,0,0.26002,7.691716021840378e-05,0,5.411653643997852,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68259,17,30,0,0.68259,0.0002490514071404,0,3.354707221966237,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.1316481260000728,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55270,10,21,0,0.5527,0.0001809299800976,0,5.045813256001566,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33957,1,2,0,0.33957,2.944900904089387e-05,0,4.365333174006082,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6757774560246617,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62420,5,10,0,0.6242,8.010253124002276e-05,0,3.787879608978983,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74424,0,1,0,0.74424,0.0,0,2.5401856670505367,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50945,0,0,0,0.50945,0.0,0,2.996757102024276,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73489,12,24,0,0.73489,0.0001632897440433,0,2.5470052189775743,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94262,0,0,0,0.94262,0.0,0,0.9098546149907634,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83861,0,0,0,0.83861,0.0,0,1.7868448089575395,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4167046420043334,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87267,0,0,0,0.87267,0.0,0,0.9913018789957276,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82253,0,1,0,0.82253,0.0,0,2.116587419004645,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4508323430200107,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66622,0,0,0,0.66622,0.0,0,2.0041227440233342,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88916,0,0,0,0.88916,0.0,0,0.9378795369993896,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96220,0,0,0,0.9622,0.0,0,0.4869374620029703,"['z', 'z', 'x', 'x']"
