n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,1000000,974460,2,3,0,0.97446,2.0524187754888956e-06,0,25.54131361900363
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,31.29031741200015
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,1000000,925488,48,92,0,0.925488,5.186452984806689e-05,0,49.876433912082575
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,1000000,737750,1,2,0,0.73775,1.3554727210651762e-06,0,54.63210494897794
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,1000000,923338,0,1,0,0.923338,0.0,0,25.498716176021844
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,58,109,0,1.0,5.8000000000002494e-05,0,1.7143549949396402
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,1000000,785625,2,3,0,0.785625,2.5457438345144467e-06,0,59.09773222997319
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,102,193,0,1.0,0.0001020000000000465,0,61.388184427982196
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,1000000,902862,0,0,0,0.902862,0.0,0,25.082936284015886
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,584,1060,0,1.0,0.0005840000000000289,0,64.21826128801331
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,1.241944134933874
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,1000000,667796,7,14,0,0.667796,1.048224308020096e-05,0,67.68861909897532
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,1000000,879279,274,507,0,0.879279,0.0003116189514363876,0,68.30730309302453
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,1000000,839763,39,72,0,0.839763,4.644167461531623e-05,0,7.555393815040588
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5412052550818771
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,1000000,899354,3,6,0,0.899354,3.3357276445489248e-06,0,4.229695355985314
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,1000000,784316,0,1,0,0.784316,0.0,0,6.442739410907961
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,1000000,666200,2,4,0,0.6662,3.002101471083485e-06,0,11.702069204999134
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,1000000,922661,0,0,0,0.922661,0.0,0,2.280038016033359
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,1000000,964866,0,0,0,0.964866,0.0,0,1.4849806670099497
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,1000000,702077,0,1,0,0.702077,0.0,0,8.427970018004999
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,1000000,888890,0,0,0,0.88889,0.0,0,2.5908673589583486
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,1000000,602355,6,13,0,0.602355,9.96090345395384e-06,0,78.9715846220497
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,1000000,554013,4,7,0,0.554013,7.220047183009726e-06,0,15.325792661984451
