n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24653,4,6,0,0.24653,0.000162252058573,0,8.672357035044115,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50086,0,0,0,0.50086,0.0,0,9.56785580900032,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32812,2,3,0,0.32812,6.095330976474411e-05,0,10.504624787019566,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73772,0,0,0,0.73772,0.0,0,11.704915976035409,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1094,1700,0,1.0,0.0109399999999999,0,13.882982176030056,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54100,3,4,0,0.541,5.545286506469793e-05,0,14.518355962005444,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2062,3171,0,1.0,0.0206199999999999,0,14.233516117034014,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44157,112,193,0,0.44157,0.0025364041941254,0,13.033857046044432,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61330,3,6,0,0.6133,4.891570194032191e-05,0,16.80490164301591,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51260,68,113,0,0.5126,0.0013265704252828,0,15.27893160295207,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65969,0,0,0,0.65969,0.0,0,9.59271150699351,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83250,0,0,0,0.8325,0.0,0,10.15804983000271,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64833,14,24,0,0.64833,0.0002159394135702,0,12.504169593041295,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94152,0,0,0,0.94152,0.0,0,9.358958765980788,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,373,0,1.0,0.00214,0,14.42108462098986,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86932,0,0,0,0.86932,0.0,0,10.050837525981478,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,78,0,1.0,0.00041,0,12.039248689019589,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,115,0,1.0,0.0006599999999999,0,1.2239134410046972,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76921,4,7,0,0.76921,5.200140403793796e-05,0,11.55499586602673,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34085,1,2,0,0.34085,2.9338418659263787e-05,0,5.977303826017305,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91469,0,0,0,0.91469,0.0,0,9.571293397981208,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49568,4,8,0,0.49568,8.069722401549129e-05,0,4.742705637996551,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.702722684014589,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,0.9448701319633984,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67928,21,36,0,0.67928,0.0003091508656224,0,3.405153075989801,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57333,2,3,0,0.57333,3.4883923743733725e-05,0,3.5963909079437144,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42383,2,3,0,0.42383,4.7188731330916056e-05,0,4.051222837006208,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6748114909860305,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70489,0,1,0,0.70489,0.0,0,2.3970711099682376,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58330,2,3,0,0.5833,3.4287673581379075e-05,0,2.7822126270039007,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4634106570156291,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72779,0,0,0,0.72779,0.0,0,1.877301383006852,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81028,0,0,0,0.81028,0.0,0,1.6153699529822916,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73342,12,24,0,0.73342,0.0001636170270785,0,2.770063094969373,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89783,0,0,0,0.89783,0.0,0,0.9003269689856097,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2937257600133307,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93197,0,0,0,0.93197,0.0,0,0.7833153689862229,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82008,2,5,0,0.82008,2.4387864598574005e-05,0,1.6835719289956614,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88961,0,0,0,0.88961,0.0,0,0.9745684720110148,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96176,0,0,0,0.96176,0.0,0,0.4639793410315178,"['z', 'z', 'x', 'x']"
