n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40863,0,0,0,0.40863,0.0,0,9.76431253599003,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32816,2,3,0,0.32816,6.09458800585605e-05,0,9.52613188000396,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,13.869656842027323,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,283,512,0,1.0,0.0028299999999999,0,14.26860927900998,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,611,1032,0,1.0,0.0061099999999999,0,13.962019816972315,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81644,27,52,0,0.81644,0.0003307040321395,0,12.760435958974996,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67645,270,475,0,0.67645,0.0039914258260034,0,13.77173324197065,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72995,150,268,0,0.72995,0.002054935269539,0,18.618648222007323,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64714,1,2,0,0.64714,1.545260685476002e-05,0,15.626090897014365,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58232,2,3,0,0.58232,3.434537711222152e-05,0,14.810392855957616,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57500,0,1,0,0.575,0.0,0,9.50201509904582,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,1.1613952729967425,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.280544842011295,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76277,0,0,0,0.76277,0.0,0,11.090533997979946,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.406021695991512,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71521,0,0,0,0.71521,0.0,0,11.652600964996964,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88319,2,4,0,0.88319,2.2645183935465774e-05,0,11.339305452012924,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,74113,12,24,0,0.74113,0.0001619149137128,0,2.9388787890202366,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89402,0,0,0,0.89402,0.0,0,9.029814778012224,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,1.448418375977781,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95872,0,0,0,0.95872,0.0,0,9.395178035018034,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84887,0,0,0,0.84887,0.0,0,10.8537058950169,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6684145679464564,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78314,5,10,0,0.78314,6.384554485783234e-05,0,2.4279237230075523,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34758,2,5,0,0.34758,5.754071005237282e-05,0,4.884507609996945,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60272,3,6,0,0.60272,4.977435625164173e-05,0,4.146646738983691,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66405,2,3,0,0.66405,3.011821398990477e-05,0,3.3330744130071253,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4768766759661957,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85786,1,2,0,0.85786,1.165691371551869e-05,0,1.6235161710064858,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42853,1,2,0,0.42853,2.333558910694311e-05,0,4.089619995967951,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2915662099840119,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59146,0,1,0,0.59146,0.0,0,2.7980500299599957,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94759,0,0,0,0.94759,0.0,0,8.711141261039302,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77619,0,0,0,0.77619,0.0,0,2.252632896008436,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72649,0,0,0,0.72649,0.0,0,1.7801269630435854,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91309,0,1,0,0.91309,0.0,0,1.0261398309958167,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85880,0,0,0,0.8588,0.0,0,1.3764342229696922,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90010,0,0,0,0.9001,0.0,0,0.7465672499965876,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94960,0,1,0,0.9496,0.0,0,0.5556149359908886,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97034,0,0,0,0.97034,0.0,0,0.4372329309699125,"['z', 'z', 'x', 'z']"
