n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,16337,0,1,0,0.16337,0.0,0,8.488619623996783,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,23441,0,0,0,0.23441,0.0,0,9.135930617980192,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50000,6,13,0,0.5,0.00012,0,12.457020536996424,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70616,2,4,0,0.70616,2.8322193270646775e-05,0,12.558577777992468,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1208,1922,0,1.0,0.0120799999999999,0,14.587327489047311,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2334,3481,0,1.0,0.02334,0,14.61540657101432,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,40647,0,0,0,0.40647,0.0,0,14.444272739987357,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57273,3,6,0,0.57273,5.238070294899533e-05,0,13.945504363975488,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39189,244,394,0,0.39189,0.0062262369542473,0,14.414447339018809,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46026,97,166,0,0.46026,0.0021075044540042,0,16.317569607985206,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58507,0,0,0,0.58507,0.0,0,9.266667146002874,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,404,0,1.0,0.0022699999999999,0,13.483970309025608,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60431,25,50,0,0.60431,0.0004136949578859,0,13.110990718996618,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83619,0,0,0,0.83619,0.0,0,10.861141703033354,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93342,0,0,0,0.93342,0.0,0,9.488705752999522,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81176,1,2,0,0.81176,1.2318911993713932e-05,0,11.34209832601482,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,12.829715699015653,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73266,4,9,0,0.73266,5.459558321729841e-05,0,11.938149700989015,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,150,0,1.0,0.0008299999999999,0,1.2625484419986606,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.947660200996324,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90148,0,0,0,0.90148,0.0,0,12.544744887039997,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34468,0,1,0,0.34468,0.0,0,5.8647760360036045,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56559,14,23,0,0.56559,0.0002475291288742,0,4.760497290990315,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.06638593605021,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,59054,27,48,0,0.59054,0.0004572086564839,0,4.02039475098718,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7533677869942039,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42348,0,0,0,0.42348,0.0,0,4.422416004992556,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63974,4,9,0,0.63974,6.25254009440912e-05,0,3.727993784006685,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58652,0,0,0,0.58652,0.0,0,2.6679418249987066,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75447,2,2,0,0.75447,2.650867496389875e-05,0,2.487474050023593,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65372,8,14,0,0.65372,0.0001223765526524,0,3.213981775974389,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72705,0,0,0,0.72705,0.0,0,1.8253480959683657,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5166393509716727,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89898,0,0,0,0.89898,0.0,0,0.8885701019898988,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84466,0,0,0,0.84466,0.0,0,1.6221267190412618,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2874746500165202,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85268,0,0,0,0.85268,0.0,0,1.2157848720089532,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76628,0,1,0,0.76628,0.0,0,1.851223084027879,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94560,0,0,0,0.9456,0.0,0,0.8077501059742644,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94721,0,0,0,0.94721,0.0,0,0.5384190910262987,"['z', 'z', 'x', 'x']"
