n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30031,0,1,0,0.30031,0.0,0,9.341407924017403,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.335530897020362,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,278,485,0,1.0,0.00278,0,13.818647022009827,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70441,36,65,0,0.70441,0.0005110659984951,0,12.732495755015409,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,995,0,1.0,0.0058399999999999,0,13.653460415021982,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83746,6,13,0,0.83746,7.164521290570214e-05,0,13.262526983977295,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75612,17,28,0,0.75612,0.0002248320372427,0,13.715404102986213,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,38501,1,2,0,0.38501,2.5973351341468387e-05,0,16.0328481119941,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63657,2,3,0,0.63657,3.141838289588694e-05,0,11.891483109036926,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56688,7,12,0,0.56688,0.0001234829240756,0,13.70860413799528,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54961,0,0,0,0.54961,0.0,0,9.353624337003566,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.2314916889881715,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.06901639798889,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69917,0,0,0,0.69917,0.0,0,11.514487017004283,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,12.382500917010477,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75550,1,2,0,0.7555,1.3236267372596087e-05,0,11.21121540799504,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96570,0,0,0,0.9657,0.0,0,8.960744322976097,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,90151,2,3,0,0.90151,2.218500072104224e-05,0,11.788196342007724,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88656,0,0,0,0.88656,0.0,0,8.353454794036224,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.023809734033421,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84452,0,0,0,0.84452,0.0,0,10.201821088034194,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,1.6912394349928943,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52733,2,5,0,0.52733,3.79269148350625e-05,0,4.428371932997834,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66591,54,95,0,0.66591,0.0008109203946479,0,4.038022193999495,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26922,2,3,0,0.26922,7.428868583314596e-05,0,5.158024100994226,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59906,1,2,0,0.59906,1.669281874938644e-05,0,3.507453976024408,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34844,0,1,0,0.34844,0.0,0,4.235222093004268,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72173,26,50,0,0.72173,0.0003602455211783,0,3.657429654034786,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94413,0,0,0,0.94413,0.0,0,8.723335324029904,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4294692859984934,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81715,2,3,0,0.81715,2.4475310530513997e-05,0,1.9707282940507864,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72511,1,2,0,0.72511,1.3791011019059772e-05,0,2.235555704042781,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3136940039694309,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,51580,0,1,0,0.5158,0.0,0,2.7403284889878705,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87601,0,0,0,0.87601,0.0,0,0.8563141039921902,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67620,0,0,0,0.6762,0.0,0,1.8308028479805216,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82739,0,1,0,0.82739,0.0,0,1.517058614990674,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88590,0,0,0,0.8859,0.0,0,1.281107754970435,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93731,0,0,0,0.93731,0.0,0,0.6145059789996594,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96065,0,0,0,0.96065,0.0,0,0.524220670980867,"['z', 'z', 'x', 'z']"
