n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1331,0,0,0,0.001331,0.0,0,370.6256741210818,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,2217,0,0,0,0.002217,0.0,0,378.5759449731559,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,5022,0,0,0,0.005022,0.0,0,422.38377760723233,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,7113,0,0,0,0.007113,0.0,0,397.6719150501304,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,35856,0,0,0,0.035856,0.0,0,438.5551121491008,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,42677,0,0,0,0.042677,0.0,0,472.4523525452241,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,27027,0,0,0,0.027027,0.0,0,562.7900872589089,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,30807,0,0,0,0.030807,0.0,0,593.2149349749088,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,56321,0,0,0,0.056321,0.0,0,645.4180009160191,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,63419,0,0,0,0.063419,0.0,0,636.2481558090076,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,166177,0,0,0,0.166177,0.0,0,664.217265040148,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,179368,0,0,0,0.179368,0.0,0,652.3419935302809,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,98860,0,0,0,0.09886,0.0,0,712.5973697667941,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,240808,0,0,0,0.240808,0.0,0,752.5576864238828,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,157831,0,0,0,0.157831,0.0,0,743.3582146172412,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,320848,0,0,0,0.320848,0.0,0,732.5509702279232,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,316443,0,0,0,0.316443,0.0,0,790.2107867556624,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,491901,0,0,0,0.491901,0.0,0,680.211781731341,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,1000000,2007,316,412,0,0.002007,0.1574489287493772,0,457.8963805828244,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,1000000,12065,881,1578,0,0.012065,0.0730211355159552,0,456.7815578770824,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,1000000,6151,580,815,0,0.006151,0.0942936107949926,0,509.1477552158758,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,1000000,28436,1284,2381,0,0.028436,0.0451540301026867,0,490.57665518764406,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,1000000,38176,1088,1763,0,0.038176,0.0284995808885163,0,544.9982108529657,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,1000000,106416,1900,3625,0,0.106416,0.0178544579762441,0,549.7778762979433,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,160169,14,23,0,0.160169,8.740767564263674e-05,0,747.605859070085,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,372010,0,1,0,0.37201,0.0,0,736.6935313278809,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,221058,3,6,0,0.221058,1.3571098987585906e-05,0,765.3200747538358,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,450734,0,0,0,0.450734,0.0,0,678.2503304020502,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,374713,0,1,0,0.374713,0.0,0,779.5495275440626,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,605790,0,0,0,0.60579,0.0,0,570.0702686263248,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,736,1147,0,1.0,0.0007359999999999,0,780.5984153808095,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,16,30,0,1.0,1.6000000000016e-05,0,659.2135713701136,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,197,314,0,1.0,0.000197,0,660.1803933531046,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,606.2019093986601,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,622.2733743418939,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,418.8402073569596,"['z', 'z', 'z', 'z', 'x']"
