n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,37752,0,1,0,0.37752,0.0,0,9.249267137958668
4,x,2,x,0.8,normal,0,100000,37752,0,1,0,0.37752,0.0,0,9.249267137958668
4,x,2,x,0.8,normal,0,100000,37752,0,1,0,0.37752,0.0,0,9.249267137958668
4,x,2,x,0.8,normal,0,100000,37752,0,1,0,0.37752,0.0,0,9.249267137958668
4,x,2,x,0.5,normal,0,100000,54425,0,0,0,0.54425,0.0,0,9.321867417020258
4,x,2,x,0.5,normal,0,100000,54425,0,0,0,0.54425,0.0,0,9.321867417020258
4,x,2,x,0.5,normal,0,100000,54425,0,0,0,0.54425,0.0,0,9.321867417020258
4,x,2,x,0.5,normal,0,100000,54425,0,0,0,0.54425,0.0,0,9.321867417020258
4,x,2,x,1,normal,0,100000,29576,0,1,0,0.29576,0.0,0,10.833347267995123
4,x,2,x,1,normal,0,100000,29576,0,1,0,0.29576,0.0,0,10.833347267995123
4,x,2,x,1,normal,0,100000,29576,0,1,0,0.29576,0.0,0,10.833347267995123
4,x,2,x,1,normal,0,100000,29576,0,1,0,0.29576,0.0,0,10.833347267995123
4,x,3,z,1,normal,0,100000,43455,7,14,0,0.43455,0.00016108618110688422,0,12.054589079983998
4,x,3,x,1,normal,0,100000,43455,7,14,0,0.43455,0.00016108618110688422,0,12.054589079983998
4,x,3,x,1,normal,0,100000,43455,7,14,0,0.43455,0.00016108618110688422,0,12.054589079983998
4,x,3,x,1,normal,0,100000,43455,7,14,0,0.43455,0.00016108618110688422,0,12.054589079983998
4,x,3,z,0.5,normal,0,100000,66181,0,1,0,0.66181,0.0,0,11.534736599016469
4,x,3,x,0.5,normal,0,100000,66181,0,1,0,0.66181,0.0,0,11.534736599016469
4,x,3,x,0.5,normal,0,100000,66181,0,1,0,0.66181,0.0,0,11.534736599016469
