n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26471,0,1,0,0.26471,0.0,0,10.018776031036396,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34776,0,0,0,0.34776,0.0,0,9.749173834978135,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48563,6,10,0,0.48563,0.0001235508514713,0,11.67265906598186,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56197,4,6,0,0.56197,7.117817677104732e-05,0,12.016977741965093,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,618,1051,0,1.0,0.0061799999999999,0,13.750817255990114,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,14.440883226983717,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75155,42,71,0,0.75155,0.0005588450535559,0,13.315075962047558,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,261,458,0,1.0,0.00261,0,14.740594859002158,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63847,128,222,0,0.63847,0.0020047927075664,0,13.559821133967487,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57230,202,353,0,0.5723,0.0035296173335662,0,17.9737495490117,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,51615,0,0,0,0.51615,0.0,0,10.05649462295696,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69832,0,1,0,0.69832,0.0,0,12.115959219052456,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.261961489042733,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,149,0,1.0,0.0008,0,1.238192371034529,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66835,0,0,0,0.66835,0.0,0,9.728909713041505,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84165,6,9,0,0.84165,7.12885403670871e-05,0,11.112835698993877,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,80675,1,2,0,0.80675,1.2395413696908442e-05,0,11.75603571999818,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.477375090995338,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93073,0,0,0,0.93073,0.0,0,10.404908824013546,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.004914091026876,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87534,0,0,0,0.87534,0.0,0,8.48767477500951,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94283,0,1,0,0.94283,0.0,0,10.84500918199774,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72590,25,44,0,0.7259,0.000344400055104,0,3.2760070539661683,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7185564620303921,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56219,6,13,0,0.56219,0.0001067254842669,0,4.762272930005565,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28665,0,1,0,0.28665,0.0,0,5.285156431025825,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5182051649899222,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63143,6,9,0,0.63143,9.502240945158392e-05,0,3.893999441002961,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77127,12,20,0,0.77127,0.0001555875374382,0,2.6288674870156683,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37052,0,1,0,0.37052,0.0,0,4.286540673987474,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75023,0,0,0,0.75023,0.0,0,2.5167580629931763,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85070,0,1,0,0.8507,0.0,0,1.7348272720118985,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84161,0,0,0,0.84161,0.0,0,1.6163497410016134,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53761,0,0,0,0.53761,0.0,0,2.902696909965016,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3034509349963628,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,68739,0,0,0,0.68739,0.0,0,1.7992907739826478,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94304,0,0,0,0.94304,0.0,0,0.7393787860055454,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90614,0,1,0,0.90614,0.0,0,1.0501470239832995,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88351,0,0,0,0.88351,0.0,0,0.7651432030252181,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96864,0,0,0,0.96864,0.0,0,0.4594534389907494,"['z', 'z', 'x', 'z']"
