n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,5880,0,0,0,0.001176,0.0,0,2031.7391685829496,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,1186,0,0,0,0.0002372,0.0,0,1902.6642465419136,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,22404,0,0,0,0.0044808,0.0,0,2136.8566863099118,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,5813,0,0,0,0.0011626,0.0,0,1962.5439023249785,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,165869,0,0,0,0.0331738,0.0,0,2464.020637607668,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,70207,0,0,0,0.0140414,0.0,0,2183.275914024096,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,186708,0,0,0,0.0373416,0.0,0,2865.4865257926285,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,121543,0,0,0,0.0243086,0.0,0,2941.073929476086,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,363482,0,0,0,0.0726964,0.0,0,2934.157818862237,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,255293,0,0,0,0.0510586,0.0,0,2946.6223896238957,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,974243,0,0,0,0.1948486,0.0,0,3034.077102745883,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,778465,0,0,0,0.155693,0.0,0,2847.407765877899,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,643892,0,0,0,0.1287784,0.0,0,3130.47121517919,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,706173,0,0,0,0.1412346,0.0,0,3091.485038651619,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,971110,0,0,0,0.194222,0.0,0,3227.4796621422283,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1047658,0,0,0,0.2095316,0.0,0,3015.973441517912,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1797394,0,0,0,0.3594788,0.0,0,1795.2516212030314,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1890406,0,0,0,0.3780812,0.0,0,1476.5973756397143,"['z', 'z', 'x', 'x', 'x']"
