n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45130,1,2,0,0.4513,2.2158209616707225e-05,0,10.292373173986562,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36837,2,3,0,0.36837,5.42932377772809e-05,0,12.187919965013862,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,108,0,1.0,0.0006,0,12.25238271796843,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,635,1088,0,1.0,0.0063499999999999,0,13.52666982403025,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,292,504,0,1.0,0.00292,0,13.66359603102319,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82627,12,22,0,0.82627,0.0001452309777675,0,12.041799083002845,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73753,52,89,0,0.73753,0.0007050560655159,0,12.991494205023628,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67275,2,5,0,0.67275,2.972872538087312e-05,0,14.087377929012291,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68264,82,132,0,0.68264,0.0012012187976092,0,12.977021386031993,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61301,12,23,0,0.61301,0.0001957553710379,0,18.30836929497309,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78309,1,2,0,0.78309,1.276992427434731e-05,0,11.064440407033544,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.988695630978327,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74227,0,0,0,0.74227,0.0,0,9.240103836986236,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.094992185011506,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999,0,1.1976285410346463,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61010,0,0,0,0.6101,0.0,0,13.38853128097253,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95302,0,0,0,0.95302,0.0,0,8.951438186049927,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89044,4,7,0,0.89044,4.492161178748511e-05,0,10.633646200003568,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86282,1,2,0,0.86282,1.1589902876640856e-05,0,11.136090667976532,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96257,0,0,0,0.96257,0.0,0,9.896464569028469,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.0060975699452683,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7787640379974619,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90612,0,0,0,0.90612,0.0,0,9.967427033989225,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63133,61,114,0,0.63133,0.0009662141827569,0,3.880752939963713,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35456,1,2,0,0.35456,2.820397111913397e-05,0,4.7600109379854985,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43672,0,1,0,0.43672,0.0,0,3.806012409972027,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4995420519844629,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69352,27,50,0,0.69352,0.0003893182604682,0,3.1563140030484647,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59466,0,0,0,0.59466,0.0,0,2.5495463439729065,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55127,4,6,0,0.55127,7.255972572428604e-05,0,4.2231712090433575,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79189,3,6,0,0.79189,3.788404955229474e-05,0,2.136879083001986,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2914042260381393,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62229,2,3,0,0.62229,3.2139356248683804e-05,0,3.3660841130185872,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87067,0,1,0,0.87067,0.0,0,1.2817721049650572,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73298,0,0,0,0.73298,0.0,0,1.5982542920392009,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74457,1,2,0,0.74457,1.3430570664940689e-05,0,2.032399531977717,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90153,0,0,0,0.90153,0.0,0,0.6938792430446483,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95600,0,0,0,0.956,0.0,0,0.5154969320283271,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83892,0,0,0,0.83892,0.0,0,1.146936702018138,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94212,0,0,0,0.94212,0.0,0,0.5588446210022084,"['z', 'x', 'z', 'z']"
