n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,47835,328,593,0,0.47835,0.006856903940629211,0,22.524336723028682
4,x,6,x,1,normal,0,100000,47835,328,593,0,0.47835,0.006856903940629211,0,22.524336723028682
4,x,6,z,1,normal,0,100000,47835,328,593,0,0.47835,0.006856903940629211,0,22.524336723028682
4,x,6,x,1,normal,0,100000,47835,328,593,0,0.47835,0.006856903940629211,0,22.524336723028682
4,x,7,z,1,normal,0,100000,64611,638,1153,0,0.64611,0.00987447957778087,0,25.71981414302718
4,x,7,x,1,normal,0,100000,64611,638,1153,0,0.64611,0.00987447957778087,0,25.71981414302718
4,x,7,z,1,normal,0,100000,64611,638,1153,0,0.64611,0.00987447957778087,0,25.71981414302718
4,x,7,x,1,normal,0,100000,64611,638,1153,0,0.64611,0.00987447957778087,0,25.71981414302718
4,x,10,x,1,normal,0,100000,43470,620,1137,0,0.4347,0.014262709914883875,0,42.61831843003165
4,x,10,x,1,normal,0,100000,43470,620,1137,0,0.4347,0.014262709914883875,0,42.61831843003165
4,x,10,x,1,normal,0,100000,43470,620,1137,0,0.4347,0.014262709914883875,0,42.61831843003165
4,x,10,z,1,normal,0,100000,43470,620,1137,0,0.4347,0.014262709914883875,0,42.61831843003165
4,x,8,x,1,normal,0,100000,50884,6310,10948,0,0.50884,0.12400754657652702,0,43.88309021200985
4,x,8,z,1,normal,0,100000,50884,6310,10948,0,0.50884,0.12400754657652702,0,43.88309021200985
4,x,8,z,1,normal,0,100000,50884,6310,10948,0,0.50884,0.12400754657652702,0,43.88309021200985
4,x,8,x,1,normal,0,100000,50884,6310,10948,0,0.50884,0.12400754657652702,0,43.88309021200985
4,x,12,x,1,normal,0,100000,47919,5760,10623,0,0.47919,0.12020284229637512,0,21.11483887495706
4,x,12,z,1,normal,0,100000,47919,5760,10623,0,0.47919,0.12020284229637512,0,21.11483887495706
4,x,12,x,1,normal,0,100000,47919,5760,10623,0,0.47919,0.12020284229637512,0,21.11483887495706
4,x,12,z,1,normal,0,100000,47919,5760,10623,0,0.47919,0.12020284229637512,0,21.11483887495706
4,x,2,x,1,normal,0,100000,52384,0,1,0,0.52384,0.0,0,52.80535846896237
4,x,2,x,1,normal,0,100000,52384,0,1,0,0.52384,0.0,0,52.80535846896237
4,x,2,x,1,normal,0,100000,52384,0,1,0,0.52384,0.0,0,52.80535846896237
4,x,2,x,1,normal,0,100000,52384,0,1,0,0.52384,0.0,0,52.80535846896237
4,x,4,x,1,normal,0,100000,48432,259,488,0,0.48432,0.005347703997357067,0,56.6974393610144
4,x,4,z,1,normal,0,100000,48432,259,488,0,0.48432,0.005347703997357067,0,56.6974393610144
4,x,4,x,1,normal,0,100000,48432,259,488,0,0.48432,0.005347703997357067,0,56.6974393610144
4,x,4,x,1,normal,0,100000,48432,259,488,0,0.48432,0.005347703997357067,0,56.6974393610144
4,x,5,z,1,normal,0,100000,79662,5,6,0,0.79662,6.276518289771715e-05,0,55.55633561004652
4,x,5,z,1,normal,0,100000,79662,5,6,0,0.79662,6.276518289771715e-05,0,55.55633561004652
4,x,5,x,1,normal,0,100000,79662,5,6,0,0.79662,6.276518289771715e-05,0,55.55633561004652
4,x,5,x,1,normal,0,100000,79662,5,6,0,0.79662,6.276518289771715e-05,0,55.55633561004652
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.88253403099952
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.88253403099952
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.88253403099952
