n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,63579,78,145,0,0.63579,0.0012268201764733,0,0.9855545190002886,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75525,420,805,0,0.75525,0.0055610724925521,0,0.1492727490003744,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,69847,54,107,0,0.69847,0.0007731183873322,0,0.5448740179999731,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80056,299,574,0,0.80056,0.0037348855800939,0,0.1142783979994419,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80038,25,50,0,0.80038,0.0003123516329743,0,0.3783460749982623,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86905,120,235,0,0.86905,0.0013808181347448,0,0.2200880749987845,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87419,11,22,0,0.87419,0.0001258307690548,0,0.7266144970017194,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91881,41,80,0,0.91881,0.0004462293618919,0,0.1159386060026008,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95543,0,1,0,0.95543,0.0,0,0.1264300069997261,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97250,4,8,0,0.9725,4.113110539849529e-05,0,0.0560306070001388,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89395,838,1534,0,0.89395,0.0093741260696906,0,1.3153600420009752,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91474,705,1324,0,0.91474,0.0077071080306972,0,0.1853703430024325,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91307,546,1020,0,0.91307,0.0059798263002837,0,0.4465468599992164,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93163,486,919,0,0.93163,0.0052166632676062,0,0.1524772480006504,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94514,260,490,0,0.94514,0.0027509152083289,0,0.3493964379995304,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95505,240,454,0,0.95505,0.0025129574367833,0,0.0984937779976462,"['z', 'x', 'x']"
