n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1247,2338,0,1.0,0.0124699999999999,0,0.1377411590001429,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73234,862,1654,0,0.73234,0.0117704891170767,0,0.5800623809991521,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77799,578,1123,0,0.77799,0.0074294014061877,0,0.4663151850036229,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,831,1584,0,1.0,0.00831,0,0.1391765559965279,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91288,550,1036,0,0.91288,0.0060248882657085,0,0.4564932389985188,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89274,819,1508,0,0.89274,0.0091740036292761,0,0.8240670800005319,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,69293,6118,11445,0,0.69293,0.0882917466410748,0,1.7422825360044951,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85315,242,477,0,0.85315,0.0028365469143761,0,0.4293329840002116,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92434,10700,18912,0,0.92434,0.1157582707661682,0,1.4120938109990675,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,63490,7162,13230,0,0.6349,0.1128051661679004,0,2.0282058750017318,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,71957,9260,17039,0,0.71957,0.1286879664243924,0,2.788188683000044,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94318,262,492,0,0.94318,0.002777836680167,0,0.3241242799995234,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,358,695,0,1.0,0.00358,0,0.127923075997387,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91108,98,194,0,0.91108,0.0010756464854897,0,0.3238861059944611,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94034,8860,16013,0,0.94034,0.0942212391262734,0,1.216830741999729,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,78892,4277,8198,0,0.78892,0.0542133549662829,0,1.3643190989969298,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,76526,8012,14813,0,0.76526,0.1046964430389671,0,2.7753649840014987,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,254,0,1.0,0.0013199999999999,0,0.1045079980031005,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96568,112,217,0,0.96568,0.0011598044901002,0,0.280850230003125,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,86419,2745,5344,0,0.86419,0.0317638482278203,0,1.0299093930007075,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84405,5664,10685,0,0.84405,0.0671050293229074,0,2.195918901001278,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96092,5742,10836,0,0.96092,0.0597552345668733,0,0.9904516160022468,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96865,11,22,0,0.96865,0.0001135601094306,0,0.1704409129961277,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,95298,1024,2028,0,0.95298,0.010745241243258,0,0.502131241002644,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90266,3710,7079,0,0.90266,0.0411007466820286,0,1.6999072739999974,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,24,0,1.0,0.00014,0,0.0910329909966094,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98896,22,42,0,0.98896,0.0002224559132826,0,0.1640494959938223,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,78255,210,416,0,0.78255,0.0026835345984281,0,0.1439303519946406,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,326,622,0,1.0,0.00326,0,0.0136293680043309,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97598,3702,7065,0,0.97598,0.0379311051455972,0,0.8334245450023445,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,82158,11051,20744,0,0.82158,0.1345091165802477,0,0.4922684939956525,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96664,1374,2622,0,0.96664,0.0142141852189026,0,1.3183775240031537,"['x', 'x', 'z']"
