n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1272,2358,0,1.0,0.0127199999999999,0,0.1412400720000732,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,806,1520,0,1.0,0.0080599999999999,0,0.128841737001494,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77600,217,418,0,0.776,0.0027963917525772,0,0.4112202239994076,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,72888,324,621,0,0.72888,0.0044451761606848,0,0.6316910879977513,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,83093,9276,17133,0,0.83093,0.1116339523184865,0,1.542089164002391,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91413,574,1073,0,0.91413,0.0062791944253005,0,0.4467016640046495,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79324,10972,20019,0,0.79324,0.1383187938076748,0,1.8004284909984565,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85280,86,168,0,0.8528,0.0010084427767355,0,0.383206415004679,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89360,838,1538,0,0.8936,0.0093777976723365,0,0.4699955079995561,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92750,10666,18987,0,0.9275,0.1149973045822102,0,1.2681314389992622,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68388,5982,10722,0,0.68388,0.0874714862256536,0,2.538476237001305,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,656,0,1.0,0.00334,0,0.1362469809973845,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90904,34,67,0,0.90904,0.0003740209451729,0,0.2978832789958687,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94495,235,446,0,0.94495,0.0024869040689983,0,0.3313640060005127,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88646,6368,11840,0,0.88646,0.07183629266972,0,1.3277642850007396,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73468,5289,9566,0,0.73468,0.0719905264877225,0,2.4489767780032707,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94021,8845,16014,0,0.94021,0.0940747279863009,0,1.240830544003984,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,256,0,1.0,0.0013199999999999,0,0.1077164939997601,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82448,3698,6809,0,0.82448,0.0448525130991654,0,2.012121551000746,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,93107,4061,7584,0,0.93107,0.0436164842600449,0,0.9237040779989912,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96724,120,227,0,0.96724,0.0012406434804185,0,0.2697159050003392,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96211,5820,10975,0,0.96211,0.0604920435293261,0,0.9978608999954304,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96898,7,14,0,0.96898,7.224091312518777e-05,0,0.1580635819991585,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,97592,1421,2674,0,0.97592,0.0145606197229281,0,0.4645237769946106,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.081187065996346,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88825,2404,4381,0,0.88825,0.0270644525752884,0,1.6337586119989282,"['x', 'x', 'z']"
