n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1222,2310,0,1.0,0.01222,0,0.1378205910004908,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,840,1606,0,1.0,0.0083999999999999,0,0.140819107000425,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73841,108,207,0,0.73841,0.0014626020774366,0,0.4887814980029361,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68235,152,291,0,0.68235,0.0022275958086026,0,0.7986364680036786,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91421,537,1012,0,0.91421,0.0058739239343258,0,0.4215389759992831,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89203,796,1474,0,0.89203,0.0089234666995504,0,0.4970826350036077,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74679,5267,9242,0,0.74679,0.0705285287698014,0,1.6414367749966914,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69596,6173,10664,0,0.69596,0.088697626300362,0,1.7085453019972192,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68575,6360,11383,0,0.68575,0.0927451695224207,0,2.573206806999224,"['x', 'x', 'z']"
3,x,2,0.5,normal,0,100000,82774,40,79,0,0.82774,0.0004832435305772,0,0.3757152649995987,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92621,10624,18865,0,0.92621,0.114704008810097,0,1.356961413002864,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,364,702,0,1.0,0.0036399999999999,0,0.1354122199991252,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94486,236,445,0,0.94486,0.0024977245306182,0,0.3194752260023961,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83064,3530,6207,0,0.83064,0.0424973514398535,0,1.172301653001341,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73782,5540,10084,0,0.73782,0.0750860643517389,0,2.512789599997632,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94071,8808,15939,0,0.94071,0.0936314060656312,0,1.2318427480058745,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89262,19,38,0,0.89262,0.0002128565346956,0,0.2791126970041659,"['x', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,234,0,1.0,0.0011799999999999,0,0.1097155690004001,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89230,2247,4020,0,0.8923,0.0251821136389106,0,0.8405070700027863,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82576,3798,7037,0,0.82576,0.0459939934121294,0,2.026461752000614,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96647,112,207,0,0.96647,0.0011588564570033,0,0.2383730270012165,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96250,0,0,0,0.9625,0.0,0,0.1576480079966131,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96131,5826,10953,0,0.96131,0.0606047997004087,0,0.963327183999354,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0920187709998572,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96292,780,1419,0,0.96292,0.0081003614007394,0,0.4977697049980634,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88884,2452,4604,0,0.88884,0.0275865172584491,0,1.6616781280026771,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75711,406,785,0,0.75711,0.0053624968630714,0,0.1789791660048649,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,313,606,0,1.0,0.0031299999999999,0,0.0142221619971678,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98899,30,57,0,0.98899,0.0003033397708773,0,0.1644363340019481,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97663,3574,6886,0,0.97663,0.0365952305376652,0,0.8279848169986508,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76024,9822,18459,0,0.76024,0.1291960433547301,0,0.5173500129967579,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,79956,272,531,0,0.79956,0.0034018710290659,0,0.1286113539972575,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96146,890,1655,0,0.96146,0.0092567553512367,0,1.2555254999970202,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88335,453,852,0,0.88335,0.0051282051282051,0,0.0802879160037264,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99231,1246,2461,0,0.99231,0.0125565599459845,0,0.5027261189970886,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76151,10126,18625,0,0.76151,0.1329726464524432,0,0.8090513970018947,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,186,365,0,1.0,0.0018599999999999,0,0.0123998660055804,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80301,8405,15926,0,0.80301,0.1046686840761634,0,0.399239178004791,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87142,5559,10440,0,0.87142,0.0637924307452204,0,0.179887732003408,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87065,113,224,0,0.87065,0.0012978808935852,0,0.0932720020064152,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,96,189,0,1.0,0.0009599999999999,0,0.0124616390021401,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80461,8739,16200,0,0.80461,0.10861162550801,0,0.7797935340058757,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90769,298,561,0,0.90769,0.0032830591942183,0,0.0639908540033502,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86954,5786,11021,0,0.86954,0.0665409296869609,0,0.3102301459948648,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87091,6102,11429,0,0.87091,0.0700646450264665,0,0.5788806769996881,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89638,4604,8723,0,0.89638,0.0513621455186416,0,0.1594213450007373,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92059,50,100,0,0.92059,0.0005431299492716,0,0.051625492000312,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94131,134,257,0,0.94131,0.0014235480341227,0,0.0428336480035795,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0083184629984316,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91983,3721,7138,0,0.91983,0.0404531272082885,0,0.218000678003591,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,93479,3051,5894,0,0.93479,0.0326383465805154,0,0.1249895110013312,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97195,2,5,0,0.97195,2.0577190184667412e-05,0,0.0255974999963655,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92045,3886,7380,0,0.92045,0.0422184800912597,0,0.4356927170010749,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96281,65,126,0,0.96281,0.0006751072381881,0,0.0352565709981718,"['z', 'x', 'x']"
