n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25767,2,5,0,0.25767,7.761865952571334e-05,0,8.754814135027118,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50732,0,0,0,0.50732,0.0,0,9.433075431967154,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33545,0,1,0,0.33545,0.0,0,11.419222100055777,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70723,0,0,0,0.70723,0.0,0,11.320165470940992,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60793,76,145,0,0.60793,0.0012501439310447,0,13.06876444001682,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50098,8,14,0,0.50098,0.0001596870134535,0,13.70890560792759,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1265,1988,0,1.0,0.01265,0,14.861442784080282,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57823,3,6,0,0.57823,5.188246891374426e-05,0,13.840369150042534,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54462,140,245,0,0.54462,0.0025705996841834,0,14.823927755001932,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2606,3830,0,1.0,0.0260599999999999,0,15.979222738998942,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66402,0,0,0,0.66402,0.0,0,8.73882814310491,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87512,0,0,0,0.87512,0.0,0,7.926346460008062,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,274,468,0,1.0,0.0027399999999999,0,13.061079679988325,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72571,10,17,0,0.72571,0.0001377960893469,0,12.315866409917362,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81018,0,0,0,0.81018,0.0,0,10.260492322966456,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93329,0,0,0,0.93329,0.0,0,8.750286555034108,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,172,0,1.0,0.00094,0,1.4256782019510863,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81995,4,7,0,0.81995,4.878346240622111e-05,0,11.664739539963191,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28935,2,4,0,0.28935,6.912044237084025e-05,0,4.898575927014463,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93537,0,0,0,0.93537,0.0,0,10.343776909983715,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.351683854940347,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,14.581975503941068,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55679,4,8,0,0.55679,7.184037069629667e-05,0,4.613920035073534,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,56,0,1.0,0.0003499999999999,0,0.9647090489743276,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67447,23,44,0,0.67447,0.0003410084955595,0,3.3485930329188704,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53882,0,0,0,0.53882,0.0,0,2.806620992021635,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36983,0,1,0,0.36983,0.0,0,4.457973398966715,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7468812359729782,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62538,4,6,0,0.62538,6.396111164408413e-05,0,3.6538554469589135,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72620,11,22,0,0.7262,0.0001514734232993,0,2.702684551011771,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68795,0,0,0,0.68795,0.0,0,1.9328616040293127,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74512,0,1,0,0.74512,0.0,0,2.4588611390208825,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4913520100526511,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83989,0,0,0,0.83989,0.0,0,1.623273344011977,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88321,0,0,0,0.88321,0.0,0,0.9193350529531016,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81689,2,4,0,0.81689,2.448310053981828e-05,0,1.7051300749881193,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2487833800259977,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94267,0,0,0,0.94267,0.0,0,0.6508969670394436,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88612,0,1,0,0.88612,0.0,0,0.9796841399511322,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96110,0,0,0,0.9611,0.0,0,0.4724474700633436,"['z', 'z', 'x', 'x']"
