n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37410,2,4,0,0.3741,5.346164127240094e-05,0,9.782855622004718,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,94,0,1.0,0.00053,0,12.43149865901796,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84875,2,5,0,0.84875,2.3564064801195883e-05,0,10.84508853801526,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72263,17,32,0,0.72263,0.0002352517886055,0,12.390721742005551,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61563,2,3,0,0.61563,3.2487045790507985e-05,0,11.599625704053324,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45488,2,5,0,0.45488,4.396763981706631e-05,0,13.960178822977468,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,77081,12,23,0,0.77081,0.000155680388163,0,12.284492557984777,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,588,1011,0,1.0,0.0058799999999999,0,14.695636612013914,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54650,1,2,0,0.5465,1.829826166510617e-05,0,13.555378098972142,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,475,0,1.0,0.0026599999999999,0,19.677390690951142,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61011,0,0,0,0.61011,0.0,0,9.627090130001308,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74096,0,0,0,0.74096,0.0,0,10.467602361983154,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74522,0,0,0,0.74522,0.0,0,9.233101950027049,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.53434410999762,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,1.0855020469753072,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96796,0,0,0,0.96796,0.0,0,8.664523911022115,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94338,0,0,0,0.94338,0.0,0,8.664959551009815,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83305,0,0,0,0.83305,0.0,0,10.793772834003905,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,14,25,0,1.0,0.00014,0,0.8960562199936248,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,13.514645096031018,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90605,0,0,0,0.90605,0.0,0,7.956418686022516,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90473,0,1,0,0.90473,0.0,0,12.301480890018864,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6448821229860187,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66719,19,34,0,0.66719,0.0002847764504864,0,3.305234001018107,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,64711,5,10,0,0.64711,7.726661618578934e-05,0,3.993837360991165,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39980,2,3,0,0.3998,5.002501250628288e-05,0,4.405425472010393,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72114,8,13,0,0.72114,0.0001109354632942,0,2.62009737995686,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4678989039966836,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47478,2,4,0,0.47478,4.2124773579343966e-05,0,3.878785819979385,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,70379,2,4,0,0.70379,2.841756774041304e-05,0,3.2843846069881693,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81552,2,4,0,0.81552,2.4524229939149045e-05,0,1.6982070490485055,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63346,0,0,0,0.63346,0.0,0,2.5570040559978224,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80551,0,0,0,0.80551,0.0,0,2.139796841016505,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2965740319923498,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75943,0,0,0,0.75943,0.0,0,1.6485836100182496,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88465,0,0,0,0.88465,0.0,0,1.1312861379701644,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87689,0,0,0,0.87689,0.0,0,1.3772558140335605,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91234,0,0,0,0.91234,0.0,0,0.6976321719703265,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95792,0,0,0,0.95792,0.0,0,0.5348699120222591,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95962,0,0,0,0.95962,0.0,0,0.4647472529904917,"['z', 'z', 'x', 'z']"
