n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,23733,1,2,0,0.23733,4.213542325037789e-05,0,9.441279592982028,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,31553,0,0,0,0.31553,0.0,0,10.279104012006428,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,55030,0,1,0,0.5503,0.0,0,11.62142528395634,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,98,0,1.0,0.0005399999999999,0,12.81873480300419,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,271,460,0,1.0,0.0027099999999999,0,13.424582487961745,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78268,8,16,0,0.78268,0.0001022129094904,0,12.039481465995776,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68029,44,79,0,0.68029,0.0006467829896074,0,13.304238568991424,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,47485,1,2,0,0.47485,2.105928187845496e-05,0,16.647661997005343,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,1021,0,1.0,0.0058,0,16.30883531703148,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62347,80,137,0,0.62347,0.001283141129485,0,16.364902726956643,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,48982,0,0,0,0.48982,0.0,0,9.659866370027885,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68835,0,0,0,0.68835,0.0,0,11.962398320960348,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.65878886700375,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,138,0,1.0,0.0007399999999999,0,1.61845596000785,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80226,0,0,0,0.80226,0.0,0,10.2741901469999,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.678076401003636,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86060,1,2,0,0.8606,1.1619800139417436e-05,0,10.75168503401801,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,65048,0,0,0,0.65048,0.0,0,11.12899469898548,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,86714,0,0,0,0.86714,0.0,0,8.68491383898072,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.921383497014176,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92578,0,0,0,0.92578,0.0,0,10.04977527196752,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95088,0,1,0,0.95088,0.0,0,9.275237880996428,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7390974930021912,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67121,28,54,0,0.67121,0.000417157074537,0,3.462872486037668,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29292,2,3,0,0.29292,6.827802813058614e-05,0,4.987979542987887,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,47653,4,8,0,0.47653,8.394015067259009e-05,0,4.677644762967248,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6514980230131187,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81922,2,4,0,0.81922,2.441346646808729e-05,0,1.956056674011052,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,72662,14,27,0,0.72662,0.0001926729239491,0,3.023523989017121,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37189,2,4,0,0.37189,5.3779343354265485e-05,0,4.40651517896913,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54161,0,0,0,0.54161,0.0,0,3.41795459901914,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55335,2,5,0,0.55335,3.614348965397252e-05,0,3.70280260394793,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2591982919839211,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69076,2,3,0,0.69076,2.8953616306726104e-05,0,2.540187982027419,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88638,0,1,0,0.88638,0.0,0,1.1735557159991004,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80179,0,0,0,0.80179,0.0,0,1.496475837950129,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88485,0,0,0,0.88485,0.0,0,0.8410105620278046,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69125,0,1,0,0.69125,0.0,0,1.7543675240012817,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96029,0,0,0,0.96029,0.0,0,0.4960445500328205,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92808,0,0,0,0.92808,0.0,0,0.6092729860101826,"['z', 'x', 'z', 'z']"
