n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81656,92,182,0,0.81656,0.0011266777701577357,0,2.4360878730003606
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82851,56,111,0,0.82851,0.0006759121796960921,0,0.43372527199971955
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85134,56,113,0,0.85134,0.0006577865482650935,0,2.1191938990014023
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86053,32,62,0,0.86053,0.0003718638513474648,0,0.33634398599679116
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90313,25,50,0,0.90313,0.00027681507645627157,0,1.6340205379965482
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91084,14,27,0,0.91084,0.00015370427297878297,0,0.20697923700208776
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94164,8,16,0,0.94164,8.495815810716234e-05,0,0.36880706399824703
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94549,4,9,0,0.94549,4.2306105828671114e-05,0,0.13838167700305348
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97885,1,2,0,0.97885,1.02160698779441e-05,0,0.6188408289963263
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98127,0,0,0,0.98127,0.0,0,0.029006333999859635
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93398,271,524,0,0.93398,0.0029015610612647125,0,0.527297428001475
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93381,136,268,0,0.93381,0.0014563990533406068,0,0.23434817599627422
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94451,188,351,0,0.94451,0.0019904500746418252,0,1.5440930159966229
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94743,119,226,0,0.94743,0.0012560294691955631,0,0.2341613030002918
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96517,118,228,0,0.96517,0.0012225825502243381,0,0.44199395699979505
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96737,57,114,0,0.96737,0.0005892264593692076,0,0.16473923299781745
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97957,72,142,0,0.97957,0.0007350163847402724,0,1.0346417670007213
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98026,24,45,0,0.98026,0.0002448330034888757,0,0.12324405099934665
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99309,16,31,0,0.99309,0.00016111329285362075,0,0.17550189399480587
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99315,6,13,0,0.99315,6.041383476818041e-05,0,0.10254840099514695
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82851,4886,9177,0,0.82851,0.05897333767848301,0,7.677099262997217
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83515,4154,7617,0,0.83515,0.04973956774232169,0,2.0169856830034405
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85750,4130,7769,0,0.8575,0.04816326530612247,0,6.872809906999464
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86505,3440,6302,0,0.86505,0.03976648748627243,0,0.6020562570047332
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90774,2647,5066,0,0.90774,0.02916033225372905,0,1.7118123089967412
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91213,2214,4062,0,0.91213,0.024272855842917163,0,0.5195701749980799
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94374,1672,3242,0,0.94374,0.01771674401847967,0,3.8299734749962226
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94688,1360,2521,0,0.94688,0.014362960459614715,0,1.1791078579990426
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98038,558,1066,0,0.98038,0.005691670576715158,0,2.35663905399997
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98190,446,836,0,0.9819,0.0045422140747530815,0,0.20944172100280412
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,197,382,0,1.0,0.0019700000000000273,0,0.22071474899712484
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.0581907330051763
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,127,244,0,1.0,0.0012699999999999934,0,0.6034126090016798
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.018827499996405095
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.1837654909977573
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.04338616799941519
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.4899559439945733
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012021513997751754
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12014101300155744
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011620405995927285
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85313,5828,10760,0,0.85313,0.0683131527434272,0,4.2167885759990895
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82568,4102,7505,0,0.82568,0.0496802635403546,0,1.2286398829965037
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88179,4923,9126,0,0.88179,0.05582961929711161,0,11.47703009199904
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85619,3365,6254,0,0.85619,0.03930202408343941,0,3.298462105994986
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92174,3284,6114,0,0.92174,0.03562826827521859,0,9.692894089996116
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90758,2282,4217,0,0.90758,0.0251437889772802,0,2.5828952369993203
