n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,3000,0,0,0,0.003,0.0,0,153.9361540111713,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,2484,0,0,0,0.002484,0.0,0,151.1942848484032,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,26187,0,0,0,0.026187,0.0,0,187.32988768722865,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,23375,0,0,0,0.023375,0.0,0,167.6741420822218,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,68475,0,0,0,0.068475,0.0,0,271.0434895539656,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,36777,0,0,0,0.036777,0.0,0,287.1411110907793,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,187151,0,0,0,0.187151,0.0,0,270.82704785559326,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,128313,0,0,0,0.128313,0.0,0,248.7662423341535,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,176149,0,0,0,0.176149,0.0,0,450.5703064519912,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,107390,0,0,0,0.10739,0.0,0,444.1260049813427,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,337392,0,0,0,0.337392,0.0,0,388.1735526123084,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,246256,0,0,0,0.246256,0.0,0,400.5535930860788,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,224229,4,6,0,0.224229,1.78389057615691e-05,0,360.98265100084245,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,317207,0,0,0,0.317207,0.0,0,417.8043432589621,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,379955,0,1,0,0.379955,0.0,0,441.8977747261524,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,474953,0,1,0,0.474953,0.0,0,273.02696993900463,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,180,297,0,1.0,0.0001799999999999,0,304.61696881614625,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,238.19305067928508,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,304.1506631989032,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,176.60328965866938,"['z', 'z', 'z', 'z', 'x']"
