n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1210,2255,0,1.0,0.0121,0,0.1387916040039272,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77758,198,377,0,0.77758,0.0025463617891406,0,0.3941733979954733,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73148,288,548,0,0.73148,0.0039372231639962,0,0.4937352390043088,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,828,1545,0,1.0,0.0082799999999999,0,0.171329816999787,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89335,806,1505,0,0.89335,0.0090222197347064,0,0.4877805249998346,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91357,568,1055,0,0.91357,0.0062173670326302,0,0.434512473999348,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70499,8446,15871,0,0.70499,0.1198031177747201,0,1.8381672200048345,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75257,7216,13609,0,0.75257,0.0958847681943207,0,1.808447384995816,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85534,97,188,0,0.85534,0.0011340519559472,0,0.3846722960006445,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92663,10680,18935,0,0.92663,0.1152563590645673,0,1.3622993570024846,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,76853,8108,14888,0,0.76853,0.1055001106007572,0,2.589465791999828,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,687,0,1.0,0.00348,0,0.1398723409947706,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91137,36,71,0,0.91137,0.0003950097106554,0,0.2973572490009246,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,80647,6948,12950,0,0.80647,0.0861532357062259,0,2.480964982001751,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94549,253,490,0,0.94549,0.0026758611936668,0,0.3434707179985707,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83354,4971,9446,0,0.83354,0.059637209971927,0,1.3240838250058005,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93944,8800,15899,0,0.93944,0.0936728263646428,0,1.228727882997191,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,115,224,0,1.0,0.0011499999999999,0,0.1197671510017244,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,87491,4840,9206,0,0.87491,0.0553199757689362,0,1.9739584630005995,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89694,3268,6284,0,0.89694,0.0364349900773741,0,0.9400645589994384,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96963,3,6,0,0.96963,3.093963676870093e-05,0,0.157545531001233,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96687,106,203,0,0.96687,0.0010963211186612,0,0.2423705140026868,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96233,5766,10855,0,0.96233,0.0599170762628205,0,0.9477747389973956,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96304,1105,2152,0,0.96304,0.0114740820734341,0,0.5097641989996191,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0861821689977659,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98848,24,47,0,0.98848,0.0002427970216898,0,0.1561945150024257,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82700,542,1049,0,0.827,0.0065538089480048,0,0.1489065960049629,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92098,3122,6029,0,0.92098,0.0338986731525114,0,1.5782961330041871,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97669,3640,7023,0,0.97669,0.0372687341940636,0,0.7729203670023708,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,321,620,0,1.0,0.00321,0,0.0142129939995356,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82812,11352,21212,0,0.82812,0.1370815823793653,0,0.5006118599994807,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,85974,366,717,0,0.85974,0.0042571009840184,0,0.1235408709981129,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97290,1085,2116,0,0.9729,0.0111522253057868,0,1.2243240070019965,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99232,1234,2433,0,0.99232,0.012435504675911,0,0.4922610759967938,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91468,596,1133,0,0.91468,0.0065159400008746,0,0.0788514520027092,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76153,8526,15575,0,0.76153,0.1119588197444617,0,0.8180839600026957,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,180,358,0,1.0,0.0018,0,0.0116422099963529,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85737,9664,18069,0,0.85737,0.112716796715537,0,0.3766953379963524,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93243,408,777,0,0.93243,0.0043756635886875,0,0.0720095299984677,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,87530,5684,10715,0,0.8753,0.0649377356334971,0,0.180211346996657,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999,0,0.0113739349981187,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,90952,180,351,0,0.90952,0.0019790658809042,0,0.077675045999058,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80326,7297,13480,0,0.80326,0.0908423175559595,0,0.739531242994417,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,90821,6500,12269,0,0.90821,0.0715693507008291,0,0.2756221689996891,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89930,4788,9111,0,0.8993,0.0532414099855442,0,0.1395231029964634,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87198,5048,9469,0,0.87198,0.0578912360375237,0,0.5045083049990353,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,94433,64,127,0,0.94433,0.000677729183654,0,0.0557186880032531,"['x', 'x', 'x']"
