n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29925,2,3,0,0.29925,6.68337510443262e-05,0,9.143576895003209,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38410,0,0,0,0.3841,0.0,0,10.416861878009511,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,13.085230853990652,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,238,433,0,1.0,0.00238,0,13.229370568995364,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57468,2,3,0,0.57468,3.4801976752318886e-05,0,12.377474770997653,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64133,2,3,0,0.64133,3.11851932702778e-05,0,12.510304210009052,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,520,903,0,1.0,0.0051999999999999,0,14.003402185044251,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,54889,45,82,0,0.54889,0.0008198363970922,0,13.890681328019127,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,47111,86,154,0,0.47111,0.0018254760034811,0,14.291896787006408,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,68933,12,21,0,0.68933,0.0001740820797005,0,16.608698255033232,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54658,0,0,0,0.54658,0.0,0,9.663888837967534,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76009,0,1,0,0.76009,0.0,0,12.501103051996324,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69657,0,0,0,0.69657,0.0,0,9.329113418993074,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.070456376997754,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.109278977033682,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,95,172,0,1.0,0.00095,0,1.8986574110458605,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84645,0,0,0,0.84645,0.0,0,9.88295261800522,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94631,0,0,0,0.94631,0.0,0,8.44887296500383,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,80,0,1.0,0.00041,0,1.0490604729857296,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88691,0,0,0,0.88691,0.0,0,8.636693297012243,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80079,2,3,0,0.80079,2.4975336854859972e-05,0,12.456171823025215,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92950,0,0,0,0.9295,0.0,0,10.524550668953452,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.975475097016897,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53584,4,8,0,0.53584,7.464914899968367e-05,0,4.139357655018102,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60605,0,1,0,0.60605,0.0,0,3.4068332269671373,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66548,64,119,0,0.66548,0.0009617118470878,0,4.248453312960919,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,21465,0,1,0,0.21465,0.0,0,5.2596053869929165,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71838,35,64,0,0.71838,0.0004872073275982,0,3.4712542410125025,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4658647890319116,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73077,0,1,0,0.73077,0.0,0,2.147344002034515,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,29486,1,2,0,0.29486,3.391440005429125e-05,0,4.419037400046364,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81381,10,17,0,0.81381,0.000122878804635,0,2.059057663020212,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2966432349639945,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,46790,0,0,0,0.4679,0.0,0,2.873612327966839,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,63641,0,0,0,0.63641,0.0,0,1.9298675120226108,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82899,0,0,0,0.82899,0.0,0,1.4077151679666713,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93976,0,0,0,0.93976,0.0,0,0.6910842829965986,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86126,0,0,0,0.86126,0.0,0,0.8641045659896918,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88238,2,5,0,0.88238,2.26659715768518e-05,0,1.3001843249658125,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95981,0,0,0,0.95981,0.0,0,0.5296849690494128,"['z', 'z', 'x', 'z']"
