n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,9151,0,0,0,0.0018302,0.0,0,1464.1164752650077,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,9622,0,0,0,0.0019244,0.0,0,786.2429580241442,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,32256,0,0,0,0.0064512,0.0,0,835.3678066539578,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,33307,0,0,0,0.0066614,0.0,0,1762.0433400780894,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,212959,0,0,0,0.0425918,0.0,0,892.19980380591,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,215774,0,0,0,0.0431548,0.0,0,1003.4669319177046,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,51725,0,0,0,0.010345,0.0,0,1119.5513481493108,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,285833,0,0,0,0.0571666,0.0,0,1251.854154695291,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,126827,0,0,0,0.0253654,0.0,0,2507.1918285964057,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,506717,0,0,0,0.1013434,0.0,0,1684.5272358288055,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,494477,0,0,0,0.0988954,0.0,0,2129.8374916468747,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1201824,0,0,0,0.2403648,0.0,0,2377.1762129659764,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,627346,0,1,0,0.1254692,0.0,0,1965.9037189581431,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,650273,0,0,0,0.1300546,0.0,0,1392.206892412156,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,952011,0,0,0,0.1904022,0.0,0,1475.2481308551503,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,976403,0,0,0,0.1952806,0.0,0,1352.7430910011751,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1778431,0,0,0,0.3556862,0.0,0,1580.8708620606922,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1801622,0,0,0,0.3603244,0.0,0,1110.722975433804,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,1126829,22,37,0,0.2253658,1.952381417236193e-05,0,1655.704576198943,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,743590,68,116,0,0.148718,9.14482443281628e-05,0,1699.4687528810464,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1483473,10,16,0,0.2966946,6.740938325089374e-06,0,1650.451284716837,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,923212,20,35,0,0.1846424,2.1663496574952923e-05,0,1445.654755802825,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,2295163,0,0,0,0.4590326,0.0,0,1687.7950162831694,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,1362666,0,1,0,0.2725332,0.0,0,1624.0729948868975,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3068,4701,0,1.0,0.0006135999999999,0,1941.690926364623,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,28,51,0,1.0,5.600000000050009e-06,0,1026.022743770853,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,876,1424,0,1.0,0.0001752,0,1577.185681309085,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,6,11,0,1.0,1.2000000000345068e-06,0,810.6392362262122,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,48,83,0,1.0,9.60000000005401e-06,0,1419.6660783314146,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,581.4831440579146,"['z', 'z', 'z', 'z', 'x']"
