n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28323,0,1,0,0.28323,0.0,0,9.823712766985407,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20692,2,4,0,0.20692,9.665571235262238e-05,0,10.631620730971918,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45296,0,0,0,0.45296,0.0,0,10.999957163992804,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74247,0,1,0,0.74247,0.0,0,11.875908510992303,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61836,5,10,0,0.61836,8.085904651011777e-05,0,12.62515977601288,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55011,8,16,0,0.55011,0.0001454254603624,0,12.835199496010318,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1133,1828,0,1.0,0.0113299999999999,0,14.904515058035033,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2322,3458,0,1.0,0.02322,0,15.35656588897109,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45566,62,106,0,0.45566,0.0013606636527234,0,15.948841891018674,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37947,103,186,0,0.37947,0.00271431206683,0,17.060054064029828,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62238,0,0,0,0.62238,0.0,0,10.344010616012383,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85250,0,0,0,0.8525,0.0,0,8.982621937990189,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,413,0,1.0,0.00238,0,13.78757907700492,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83526,0,0,0,0.83526,0.0,0,11.472907556977589,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60295,15,26,0,0.60295,0.000248776847168,0,14.59730446798494,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,60,0,1.0,0.00034,0,12.50476991396863,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94046,0,0,0,0.94046,0.0,0,11.250300955027342,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73635,4,5,0,0.73635,5.432199361721235e-05,0,12.24828722095117,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,108,0,1.0,0.0005699999999999,0,1.2849256580229849,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38714,6,12,0,0.38714,0.0001549826935992,0,5.707089293049648,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.971099737042096,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58925,5,10,0,0.58925,8.485362749255376e-05,0,4.373871135991067,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90309,0,0,0,0.90309,0.0,0,10.654488525993656,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,0.98889426299138,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65697,34,60,0,0.65697,0.0005175274365648,0,3.851732127019204,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65470,3,6,0,0.6547,4.582251412865723e-05,0,3.4879107149899937,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46649,3,6,0,0.46649,6.431006023710495e-05,0,4.254531392012723,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7231782880262472,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62442,0,0,0,0.62442,0.0,0,2.8656873559812084,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76960,0,0,0,0.7696,0.0,0,2.299912201007828,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75209,0,1,0,0.75209,0.0,0,1.8513130249921232,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85255,0,0,0,0.85255,0.0,0,1.4920933889807202,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4763604870531708,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71401,20,33,0,0.71401,0.0002801081217349,0,2.948434408986941,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90957,0,0,0,0.90957,0.0,0,0.8931830630172044,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94920,0,0,0,0.9492,0.0,0,0.7714292129967362,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2518733169999905,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80783,2,4,0,0.80783,2.4757684166210048e-05,0,1.8718806420220064,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87970,2,4,0,0.8797,2.2735023303410703e-05,0,0.9897732700337656,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95702,0,0,0,0.95702,0.0,0,0.5156468149507418,"['z', 'z', 'x', 'x']"
