n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45577,0,1,0,0.45577,0.0,0,10.142895577009767,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49696,4,8,0,0.49696,8.048937540239276e-05,0,12.233081064012367,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,100,0,1.0,0.00053,0,12.34240847901674,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,643,1120,0,1.0,0.00643,0,13.314841753977817,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,298,527,0,1.0,0.0029799999999999,0,13.13165980798658,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,37696,0,1,0,0.37696,0.0,0,13.544315474980976,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57514,2,3,0,0.57514,3.4774141948079595e-05,0,13.220452459005172,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,54510,208,350,0,0.5451,0.0038158136121811,0,12.98707088798983,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73383,30,54,0,0.73383,0.0004088140304975,0,13.910541748977266,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61119,0,0,0,0.61119,0.0,0,9.640115278947633,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70741,0,1,0,0.70741,0.0,0,11.197095946001356,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74476,0,0,0,0.74476,0.0,0,9.173532363958657,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,61564,110,185,0,0.61564,0.0017867584952244,0,21.734429834992625,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,14,28,0,1.0,0.00014,0,11.003742230997888,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.299503700982314,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81266,0,1,0,0.81266,0.0,0,10.579981348011644,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82665,4,9,0,0.82665,4.8388072340199706e-05,0,10.936025655013507,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93163,0,0,0,0.93163,0.0,0,8.71127168199746,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,85,154,0,1.0,0.00085,0,1.1768626990378834,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,1.0013790659722872,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93808,0,0,0,0.93808,0.0,0,9.662903145013845,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7190464329905808,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52993,1,2,0,0.52993,1.8870416847560637e-05,0,4.102603125036694,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34136,3,4,0,0.34136,8.788375908130863e-05,0,4.881702753016725,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60568,22,41,0,0.60568,0.0003632281072513,0,3.769932523020543,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90722,0,0,0,0.90722,0.0,0,7.579911576001905,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66869,11,22,0,0.66869,0.0001645007402533,0,3.2555736509966664,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60452,0,1,0,0.60452,0.0,0,3.4430239089997485,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4758483279729262,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42387,2,3,0,0.42387,4.718427819849769e-05,0,4.376529239001684,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77747,2,3,0,0.77747,2.5724465252729974e-05,0,1.863040730007924,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72887,0,0,0,0.72887,0.0,0,2.14749085000949,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.281318623048719,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58509,0,0,0,0.58509,0.0,0,2.594185844995081,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72468,0,0,0,0.72468,0.0,0,1.635555806045886,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89791,0,0,0,0.89791,0.0,0,0.81817730498733,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82756,0,0,0,0.82756,0.0,0,1.384398897003848,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85920,0,1,0,0.8592,0.0,0,1.1175880869850516,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93945,0,0,0,0.93945,0.0,0,0.5769987850217149,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95055,0,0,0,0.95055,0.0,0,0.50313130102586,"['z', 'z', 'x', 'z']"
