n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80406,104,199,0,0.80406,0.0012934358132478119,0,2.584447776003799
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86129,96,191,0,0.86129,0.0011146071590288908,0,0.4466057399986312
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83877,61,122,0,0.83877,0.0007272553858626019,0,2.25515197400091
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88743,56,107,0,0.88743,0.0006310356873218126,0,0.3431155799989938
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89902,30,59,0,0.89902,0.00033369669195348894,0,1.6969735239981674
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92739,21,42,0,0.92739,0.00022644194998866496,0,0.06375131700042402
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93802,6,13,0,0.93802,6.396452101231631e-05,0,0.3928712170018116
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95584,6,11,0,0.95584,6.27720120521813e-05,0,0.1382646969941561
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97835,2,5,0,0.97835,2.0442581898039158e-05,0,0.6403493440011516
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98505,0,0,0,0.98505,0.0,0,0.09407880900107557
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93392,255,478,0,0.93392,0.0027304265890012447,0,0.5458379830015474
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94830,131,258,0,0.9483,0.0013814193820520515,0,0.23888522700144676
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94587,208,384,0,0.94587,0.002199033693847996,0,1.5680933659969014
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95968,84,162,0,0.95968,0.0008752917639213154,0,0.22588455799996154
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96571,122,241,0,0.96571,0.0012633192159137163,0,1.2956484620008268
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97389,34,67,0,0.97389,0.0003491154031769472,0,0.056690019999223296
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97949,60,118,0,0.97949,0.0006125636810992985,0,0.9970012179983314
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98418,14,29,0,0.98418,0.00014225040134929756,0,0.04466680499899667
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99301,18,37,0,0.99301,0.00018126705672649734,0,0.17259723999450216
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99465,0,1,0,0.99465,0.0,0,0.0972071229989524
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79751,3342,6161,0,0.79751,0.041905430652907194,0,2.3964803900016705
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85861,5746,10679,0,0.85861,0.06692211830749695,0,2.009263446998375
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83411,2738,5146,0,0.83411,0.032825406720936035,0,6.271621480002068
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88412,4766,8839,0,0.88412,0.05390670949644849,0,0.5908782490005251
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89190,1825,3474,0,0.8919,0.020461935194528547,0,1.6019126739993226
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92511,3134,5845,0,0.92511,0.03387705245862649,0,1.4682646279979963
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93227,1092,2086,0,0.93227,0.011713344846450036,0,3.610539752000477
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95477,1903,3538,0,0.95477,0.019931501827665343,0,1.1967694199993275
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97761,385,742,0,0.97761,0.00393817575515798,0,2.258563479001168
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98457,696,1306,0,0.98457,0.007069075840214545,0,0.6906022979965201
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,198,381,0,1.0,0.0019799999999999818,0,0.6469741749970126
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.060207581002032384
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,246,0,1.0,0.0012600000000000389,0,0.6087983600009466
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.017787108998163603
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.18981168000027537
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04512819599767681
