n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36052,0,1,0,0.36052,0.0,0,9.001744578010403,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28099,1,2,0,0.28099,3.5588455105206585e-05,0,9.469464285997674,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52989,0,1,0,0.52989,0.0,0,13.877272583980812,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58725,26,49,0,0.58725,0.0004427415921668,0,13.141578271985054,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,884,1481,0,1.0,0.0088399999999999,0,14.280168130993845,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52045,48,85,0,0.52045,0.0009222787971947,0,13.989588717988228,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1822,2857,0,1.0,0.01822,0,17.034524258982856,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44185,2,2,0,0.44185,4.526422994233226e-05,0,11.737822276976658,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51949,2,3,0,0.51949,3.849929738786173e-05,0,12.239518058981048,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66721,0,0,0,0.66721,0.0,0,12.667828789009944,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,166,293,0,1.0,0.0016599999999999,0,12.837122178985735,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68321,0,0,0,0.68321,0.0,0,8.89122178699472,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87922,0,0,0,0.87922,0.0,0,8.185104118980234,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71336,7,12,0,0.71336,9.812717281598717e-05,0,13.89886854798533,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81472,0,1,0,0.81472,0.0,0,10.689678082009776,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,1.0983022979926318,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.5183601930039,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,12.853692915989086,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57656,5,8,0,0.57656,8.672124323572117e-05,0,4.176647160988068,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93245,0,0,0,0.93245,0.0,0,10.054049016995124,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29105,0,1,0,0.29105,0.0,0,5.037161642976571,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78440,0,0,0,0.7844,0.0,0,9.944559415016556,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,43,0,1.0,0.00026,0,0.9302741290011908,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92217,0,0,0,0.92217,0.0,0,8.561046132002957,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68438,18,29,0,0.68438,0.0002630117770828,0,3.0753358179936185,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6419723489962053,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37281,0,0,0,0.37281,0.0,0,3.818221394991269,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64633,3,4,0,0.64633,4.641591756537888e-05,0,3.289052712003468,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53961,0,0,0,0.53961,0.0,0,2.6066209379932843,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75930,0,1,0,0.7593,0.0,0,2.502800124988425,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73723,6,11,0,0.73723,8.138572765625796e-05,0,2.19973213999765,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82711,3,6,0,0.82711,3.627087086366387e-05,0,1.5053233570070006,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4388863100029994,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88466,0,0,0,0.88466,0.0,0,0.8565119539853185,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68978,0,0,0,0.68978,0.0,0,1.731362815015018,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2665217150060925,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94698,0,0,0,0.94698,0.0,0,0.7258996840100735,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84910,0,0,0,0.8491,0.0,0,1.4918049950210843,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89127,0,0,0,0.89127,0.0,0,0.8321911260136403,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96276,0,0,0,0.96276,0.0,0,0.4437846979999449,"['z', 'z', 'x', 'x']"
