n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34751,2,5,0,0.34751,5.755230065318528e-05,0,10.014243590005208,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26724,4,7,0,0.26724,0.0001496781918874,0,10.157009373011531,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51827,0,0,0,0.51827,0.0,0,10.629887254995992,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1639,0,1.0,0.0102799999999999,0,13.839954864000902,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2060,3166,0,1.0,0.0205999999999999,0,14.327514803007944,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53689,93,168,0,0.53689,0.0017321984019073,0,13.426172323001085,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60547,42,79,0,0.60547,0.0006936759872495,0,15.016309612983603,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55522,4,7,0,0.55522,7.20435142825826e-05,0,12.2621885589906,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47399,10,19,0,0.47399,0.0002109749150825,0,12.373795546998736,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68894,2,3,0,0.68894,2.9030104218064068e-05,0,15.320397177012635,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67459,0,1,0,0.67459,0.0,0,9.823452209995594,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,379,0,1.0,0.00226,0,13.94647229698603,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72542,8,12,0,0.72542,0.0001102809406964,0,11.907785950985271,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87631,0,0,0,0.87631,0.0,0,8.340383928007213,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37597,4,9,0,0.37597,0.0001063914674043,0,6.020943328010617,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,12.708540632011136,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93612,0,0,0,0.93612,0.0,0,9.056912225001724,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.14586437199614,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82243,2,4,0,0.82243,2.4318179054794165e-05,0,13.781092835997695,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80091,0,0,0,0.80091,0.0,0,10.840375512983885,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51298,2,3,0,0.51298,3.898787477096821e-05,0,4.3860580940090586,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.687327310006369,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,55982,52,104,0,0.55982,0.0009288699939266,0,4.332437183998991,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.96464801102411,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92807,0,0,0,0.92807,0.0,0,8.83463326698984,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7415471329877619,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45606,2,5,0,0.45606,4.385387887562153e-05,0,4.2222983679967,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61015,0,0,0,0.61015,0.0,0,2.922625042992877,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58789,2,4,0,0.58789,3.401996972218768e-05,0,3.387787040992407,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71763,0,0,0,0.71763,0.0,0,2.2604092699766625,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74316,0,0,0,0.74316,0.0,0,1.921279410016723,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4735330510011408,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81856,0,0,0,0.81856,0.0,0,1.4992895489849616,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62530,26,45,0,0.6253,0.0004158004158003,0,3.49479286200949,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90613,0,0,0,0.90613,0.0,0,0.8855230259941891,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74120,4,8,0,0.7412,5.396654074474316e-05,0,2.178389253007481,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93572,0,0,0,0.93572,0.0,0,0.6205375290010124,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2381362040177919,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,83122,0,0,0,0.83122,0.0,0,1.1481397390016357,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93939,0,0,0,0.93939,0.0,0,0.5412477340141777,"['z', 'z', 'x', 'x']"
