n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,25632,0,0,0,0.25632,0.0,0,8.527679428982083,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42967,0,0,0,0.42967,0.0,0,10.737894456018694,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64764,2,3,0,0.64764,3.088135383855217e-05,0,11.254284683032893,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50002,3,4,0,0.50002,5.999760009600674e-05,0,11.921571918996053,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41943,8,15,0,0.41943,0.0001907350451804,0,14.120620306988712,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2056,3073,0,1.0,0.02056,0,14.194124142988583,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,990,1631,0,1.0,0.0099,0,14.815160642028786,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,18241,0,0,0,0.18241,0.0,0,14.34900953498436,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63316,70,124,0,0.63316,0.0011055657337797,0,13.123419621028006,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56997,139,226,0,0.56997,0.0024387248451672,0,14.834080467000604,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60452,0,0,0,0.60452,0.0,0,8.880977423978038,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77219,0,0,0,0.77219,0.0,0,10.596638636954594,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,336,0,1.0,0.002,0,12.91755486401962,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91869,0,0,0,0.91869,0.0,0,9.098351778986398,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84527,0,0,0,0.84527,0.0,0,9.07952828798443,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75123,18,32,0,0.75123,0.0002396070444471,0,14.896145099017303,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28125,2,4,0,0.28125,7.111111111113289e-05,0,4.942329259996768,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94401,0,0,0,0.94401,0.0,0,9.147789640992414,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.197798318986315,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.3111003420199268,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83872,4,8,0,0.83872,4.7691720717280006e-05,0,11.895449299016036,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,14.192493387963625,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.9514818210154772,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66122,16,27,0,0.66122,0.0002419769516953,0,3.2591177419526502,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35917,0,0,0,0.35917,0.0,0,4.446763778978493,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,64057,5,10,0,0.64057,7.805548183648092e-05,0,4.020235655014403,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6312333470559679,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52947,0,0,0,0.52947,0.0,0,2.877437577000819,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69904,3,6,0,0.69904,4.291599908445853e-05,0,3.2876766390400007,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71681,8,15,0,0.71681,0.0001116055858595,0,2.614316644030623,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68185,0,0,0,0.68185,0.0,0,1.8553597750142217,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81223,2,3,0,0.81223,2.4623567216219836e-05,0,1.6978822670062073,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79993,0,1,0,0.79993,0.0,0,2.1292207299848087,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4205115659860894,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88148,0,0,0,0.88148,0.0,0,0.81204666395206,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2514946649898775,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88374,0,0,0,0.88374,0.0,0,1.0118750929832458,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87264,0,0,0,0.87264,0.0,0,1.2688267839839682,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95512,0,0,0,0.95512,0.0,0,0.5619723250274546,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95861,0,0,0,0.95861,0.0,0,0.471821325016208,"['z', 'z', 'x', 'x']"
