n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40038,1,2,0,0.40038,2.4976272541055167e-05,0,9.080248425976606,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31891,2,3,0,0.31891,6.271361826215571e-05,0,10.26967603500816,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56451,0,0,0,0.56451,0.0,0,11.116366700007347,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68970,0,1,0,0.6897,0.0,0,11.218601622007554,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1700,0,1.0,0.0102799999999999,0,13.933444608992431,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55219,1,2,0,0.55219,1.8109708614821866e-05,0,11.894917062978491,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2104,3229,0,1.0,0.0210399999999999,0,14.877060988976154,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37126,53,92,0,0.37126,0.0014275709745191,0,12.8957531460037,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47072,3,4,0,0.47072,6.373215499655416e-05,0,13.52488900400931,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44437,30,55,0,0.44437,0.0006751130814411,0,17.11589654299314,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71031,0,0,0,0.71031,0.0,0,9.187279442005092,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59452,6,11,0,0.59452,0.0001009217520016,0,12.38720259600086,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,345,0,1.0,0.0019599999999999,0,13.230360188987106,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89232,0,0,0,0.89232,0.0,0,11.374366621981608,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,72,0,1.0,0.00036,0,11.979097856994484,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79689,0,0,0,0.79689,0.0,0,11.201167872000951,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36526,1,2,0,0.36526,2.737775830918832e-05,0,4.566915781993885,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92792,0,0,0,0.92792,0.0,0,9.657460618996993,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90036,0,0,0,0.90036,0.0,0,9.254002188012237,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73026,2,5,0,0.73026,2.7387505819875813e-05,0,12.943901655991796,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,107,0,1.0,0.0006,0,1.1268000440031756,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.212435345019912,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59600,2,5,0,0.596,3.355704697982631e-05,0,4.222045461006928,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9940468999848237,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75154,82,149,0,0.75154,0.0010910929557974,0,3.708972656022525,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65907,3,6,0,0.65907,4.551868542035376e-05,0,3.2218985309882555,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44499,0,0,0,0.44499,0.0,0,3.645776668010512,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60118,0,0,0,0.60118,0.0,0,2.498342697013868,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6411563769797795,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85806,0,0,0,0.85806,0.0,0,1.3870129749993794,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77115,1,2,0,0.77115,1.296764572389364e-05,0,2.2734068450226914,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73824,0,0,0,0.73824,0.0,0,1.6677475389733445,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4722059089981485,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79591,39,72,0,0.79591,0.0004900051513362,0,2.9471084819815587,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90475,0,0,0,0.90475,0.0,0,0.760649411007762,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94999,0,0,0,0.94999,0.0,0,0.6425052740087267,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86638,8,15,0,0.86638,9.233823495469196e-05,0,1.836528276995523,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2229563650034833,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91601,2,4,0,0.91601,2.183382277487489e-05,0,0.9539526010048576,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97108,0,0,0,0.97108,0.0,0,0.4982058450113982,"['z', 'z', 'x', 'x']"
