n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34691,1,2,0,0.34691,2.882592026753894e-05,0,10.374997132981662,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26394,1,2,0,0.26394,3.788739865118185e-05,0,10.90433970099548,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61950,2,3,0,0.6195,3.228410008071503e-05,0,11.932684071012773,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,230,421,0,1.0,0.0022999999999999,0,13.271210637001786,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,38672,204,343,0,0.38672,0.0052751344642117,0,12.966981364006642,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,531,932,0,1.0,0.00531,0,13.740813224983867,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,35812,364,635,0,0.35812,0.0101641907740421,0,13.028334126982372,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,13.969681504997425,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55283,7,14,0,0.55283,0.0001266212036249,0,14.683762573986314,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,50176,44,86,0,0.50176,0.0008769132653061,0,17.869393286993727,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,51576,0,0,0,0.51576,0.0,0,9.637486974010244,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74373,0,0,0,0.74373,0.0,0,11.847463729965966,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.03442390699638,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,84,163,0,1.0,0.0008399999999999,0,1.242073650995735,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67219,0,0,0,0.67219,0.0,0,10.232201804989018,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83604,0,0,0,0.83604,0.0,0,10.16996215999825,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,12.837503242015371,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,85918,0,1,0,0.85918,0.0,0,10.379575914994348,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94220,0,0,0,0.9422,0.0,0,9.891087914002128,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,43,80,0,1.0,0.00043,0,1.0427671080105938,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87632,0,0,0,0.87632,0.0,0,8.344809019996319,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.759845268970821,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,64353,6,9,0,0.64353,9.32357465852629e-05,0,14.378160235995892,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,42556,4,7,0,0.42556,9.399379640939733e-05,0,5.061050130054355,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,25432,0,0,0,0.25432,0.0,0,5.150128193025012,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,50560,2,4,0,0.5056,3.955696202528891e-05,0,4.123659735021647,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5342814569594339,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,40336,77,138,0,0.40336,0.0019089646965489,0,5.562386390985921,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33705,0,0,0,0.33705,0.0,0,4.284469648031518,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,47083,42,81,0,0.47083,0.0008920417135696,0,4.429378602013458,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,64748,1,2,0,0.64748,1.5444492494021134e-05,0,2.703354117984418,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50909,0,0,0,0.50909,0.0,0,2.784774928004481,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,61347,10,19,0,0.61347,0.0001630071560141,0,2.8541330720181577,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,77296,0,0,0,0.77296,0.0,0,1.6880792810115963,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2947817870299332,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,66755,0,0,0,0.66755,0.0,0,1.715780989965424,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91764,0,0,0,0.91764,0.0,0,0.7810560949728824,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,73999,2,5,0,0.73999,2.702739226201345e-05,0,1.560490287025459,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87550,0,0,0,0.8755,0.0,0,0.7155524380505085,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90288,0,0,0,0.90288,0.0,0,0.6027380939922296,"['z', 'z', 'x', 'z']"
