n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26134,2,4,0,0.26134,7.652865998319935e-05,0,8.772435999999288,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,30128,647,1218,0,0.30128,0.0214750398300583,0,10.075105804979104,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,32057,980,1763,0,0.32057,0.0305705462145553,0,10.559287034004228,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,30945,329,616,0,0.30945,0.0106317660365163,0,11.348412544990424,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51553,6,7,0,0.51553,0.0001163850794327,0,11.713794539973604,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1706,2661,0,1.0,0.0170599999999999,0,14.706445691001136,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41653,162,264,0,0.41653,0.0038892756824238,0,13.568721975985682,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,33521,8560,15276,0,0.33521,0.25536231019361,0,16.071172066993313,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,49822,1568,2775,0,0.49822,0.031472040464052,0,13.270035043999089,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,53188,2494,4301,0,0.53188,0.0468902760021057,0,16.313905918999808,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,33421,7275,13080,0,0.33421,0.2176775081535561,0,10.34400963698863,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,18634,3758,6378,0,0.18634,0.201674358699152,0,8.758540401991922,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,34300,2,5,0,0.343,5.830903790082776e-05,0,9.873215907020494,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,58037,14780,22027,0,0.58037,0.2546651274187156,0,14.5067601359915,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,39012,284,541,0,0.39012,0.0072798113401004,0,10.65405921000638,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,46738,7298,9779,0,0.46738,0.1561470323933416,0,14.746257774997504,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,38121,562,1063,0,0.38121,0.0147425303638414,0,11.3145994359802,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58602,2,1,0,0.58602,3.4128528036636574e-05,0,12.598822389991255,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48582,91,162,0,0.48582,0.0018731217323288,0,13.07600986698526,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,40935,8429,15284,0,0.40935,0.2059118114083302,0,12.385500851989493,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,39784,790,1439,0,0.39784,0.0198572290367987,0,10.530489975993987,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,794,1295,0,1.0,0.0079399999999999,0,14.4099755549978,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,56849,1206,2186,0,0.56849,0.0212140934756988,0,14.973000622005202,"['z', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,25862,4164,7114,0,0.25862,0.1610084293558116,0,10.089659477001987,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,40920,7440,13560,0,0.4092,0.1818181818181817,0,13.278986376011744,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,51122,1,2,0,0.51122,1.956105003719788e-05,0,10.231396224000491,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,59924,1960,3471,0,0.59924,0.0327080969227688,0,15.30249579998781,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,54537,6088,8979,0,0.54537,0.111630636081926,0,14.811295186984353,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,64642,14044,22146,0,0.64642,0.217258129389561,0,15.505179100000532,"['z', 'x', 'z', 'z']"
