n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27873,0,1,0,0.27873,0.0,0,9.513929734006524,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52926,0,0,0,0.52926,0.0,0,10.52626248897286,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36094,1,2,0,0.36094,2.7705435806546497e-05,0,10.57905489904806,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72797,0,0,0,0.72797,0.0,0,11.117363216006195,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52847,11,22,0,0.52847,0.0002081480500312,0,11.86461570096435,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1673,0,1.0,0.01036,0,13.887826659018174,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2072,3215,0,1.0,0.0207199999999999,0,14.78032418899238,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59900,2,3,0,0.599,3.338898163607329e-05,0,12.945356470008846,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56539,48,81,0,0.56539,0.0008489715063938,0,14.407546236994676,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62690,24,42,0,0.6269,0.0003828361780188,0,17.542453327041585,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68182,0,0,0,0.68182,0.0,0,12.775935326993933,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,378,0,1.0,0.0021299999999999,0,13.01815581601113,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88229,0,0,0,0.88229,0.0,0,9.315262480988167,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82677,0,0,0,0.82677,0.0,0,10.160532450012395,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74325,3,6,0,0.74325,4.036326942480351e-05,0,13.548492286005056,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83605,2,3,0,0.83605,2.3922014233623837e-05,0,10.546025460993404,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,11.70681834797142,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93695,0,0,0,0.93695,0.0,0,8.790434322960209,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93971,0,0,0,0.93971,0.0,0,8.734465416986495,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,108,0,1.0,0.0006099999999999,0,1.1282629420165904,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.0019420930184424,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.973783800029196,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54272,12,21,0,0.54272,0.000221108490566,0,4.876239283010364,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36459,5,8,0,0.36459,0.0001371403494335,0,5.169352261989843,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44751,0,1,0,0.44751,0.0,0,4.065841595991515,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61366,5,10,0,0.61366,8.14783430563848e-05,0,3.998077041003853,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73697,0,1,0,0.73697,0.0,0,2.6944612730294466,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60594,0,1,0,0.60594,0.0,0,2.928404585982207,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,52160,27,46,0,0.5216,0.0005176380368098,0,4.437579216028098,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.5981871040421538,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,59343,16,31,0,0.59343,0.0002696189946581,0,3.162169337971136,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74052,0,1,0,0.74052,0.0,0,1.6938663680339232,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4927552790031768,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83321,0,0,0,0.83321,0.0,0,1.614913838042412,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2792013940052129,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90587,0,0,0,0.90587,0.0,0,0.8170074480003677,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94118,0,0,0,0.94118,0.0,0,0.8115322950179689,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71451,2,3,0,0.71451,2.7991210759803486e-05,0,1.99019124195911,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93456,0,0,0,0.93456,0.0,0,0.526020358025562,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81696,0,1,0,0.81696,0.0,0,1.0210779799963348,"['z', 'z', 'x', 'x']"
