n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,46607,144,273,0,0.46607,0.0030896646426502583,0,17.539919811999425
4,x,4,z,1,normal,0,100000,46607,144,273,0,0.46607,0.0030896646426502583,0,17.539919811999425
4,x,4,x,1,normal,0,100000,46607,144,273,0,0.46607,0.0030896646426502583,0,17.539919811999425
4,x,4,x,1,normal,0,100000,46607,144,273,0,0.46607,0.0030896646426502583,0,17.539919811999425
4,x,7,z,1,normal,0,100000,64345,668,1193,0,0.64345,0.010381537026963983,0,24.94927030504914
4,x,7,x,1,normal,0,100000,64345,668,1193,0,0.64345,0.010381537026963983,0,24.94927030504914
4,x,7,z,1,normal,0,100000,64345,668,1193,0,0.64345,0.010381537026963983,0,24.94927030504914
4,x,7,x,1,normal,0,100000,64345,668,1193,0,0.64345,0.010381537026963983,0,24.94927030504914
4,x,5,z,1,normal,0,100000,81013,4,5,0,0.81013,4.9374791700085296e-05,0,25.4091780600138
4,x,5,z,1,normal,0,100000,81013,4,5,0,0.81013,4.9374791700085296e-05,0,25.4091780600138
4,x,5,x,1,normal,0,100000,81013,4,5,0,0.81013,4.9374791700085296e-05,0,25.4091780600138
4,x,5,x,1,normal,0,100000,81013,4,5,0,0.81013,4.9374791700085296e-05,0,25.4091780600138
4,x,2,x,1,normal,0,100000,47692,0,1,0,0.47692,0.0,0,42.59800188301597
4,x,2,x,1,normal,0,100000,47692,0,1,0,0.47692,0.0,0,42.59800188301597
4,x,2,x,1,normal,0,100000,47692,0,1,0,0.47692,0.0,0,42.59800188301597
4,x,2,x,1,normal,0,100000,47692,0,1,0,0.47692,0.0,0,42.59800188301597
4,x,8,x,1,normal,0,100000,51730,6526,11685,0,0.5173,0.12615503576261355,0,44.276766452996526
4,x,8,z,1,normal,0,100000,51730,6526,11685,0,0.5173,0.12615503576261355,0,44.276766452996526
4,x,8,z,1,normal,0,100000,51730,6526,11685,0,0.5173,0.12615503576261355,0,44.276766452996526
4,x,8,x,1,normal,0,100000,51730,6526,11685,0,0.5173,0.12615503576261355,0,44.276766452996526
4,x,3,z,1,normal,0,100000,66371,0,0,0,0.66371,0.0,0,44.491507555008866
4,x,3,x,1,normal,0,100000,66371,0,0,0,0.66371,0.0,0,44.491507555008866
4,x,3,x,1,normal,0,100000,66371,0,0,0,0.66371,0.0,0,44.491507555008866
4,x,3,x,1,normal,0,100000,66371,0,0,0,0.66371,0.0,0,44.491507555008866
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,46.42115189600736
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,46.42115189600736
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,46.42115189600736
4,x,9,x,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,46.42115189600736
4,x,6,x,1,normal,0,100000,42148,244,431,0,0.42148,0.0057891240391003684,0,47.58400013903156
4,x,6,x,1,normal,0,100000,42148,244,431,0,0.42148,0.0057891240391003684,0,47.58400013903156
4,x,6,z,1,normal,0,100000,42148,244,431,0,0.42148,0.0057891240391003684,0,47.58400013903156
4,x,6,x,1,normal,0,100000,42148,244,431,0,0.42148,0.0057891240391003684,0,47.58400013903156
4,x,10,x,1,normal,0,100000,48411,508,899,0,0.48411,0.010493482886120953,0,49.56210233800812
4,x,10,x,1,normal,0,100000,48411,508,899,0,0.48411,0.010493482886120953,0,49.56210233800812
4,x,10,x,1,normal,0,100000,48411,508,899,0,0.48411,0.010493482886120953,0,49.56210233800812
4,x,10,z,1,normal,0,100000,48411,508,899,0,0.48411,0.010493482886120953,0,49.56210233800812
4,x,12,x,1,normal,0,100000,45882,4993,8774,0,0.45882,0.10882263196896391,0,30.69329220597865
4,x,12,z,1,normal,0,100000,45882,4993,8774,0,0.45882,0.10882263196896391,0,30.69329220597865
4,x,12,x,1,normal,0,100000,45882,4993,8774,0,0.45882,0.10882263196896391,0,30.69329220597865
