n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84852,34,68,0,0.84852,0.00040069768538164574,0,2.071516550000524
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81192,36,70,0,0.81192,0.0004433934377771065,0,0.4411750770013896
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87503,26,49,0,0.87503,0.00029713266973707686,0,0.5724238510010764
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84686,22,44,0,0.84686,0.0002597831991120181,0,0.33632422600203427
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92055,10,21,0,0.92055,0.00010863070990163592,0,1.4373901259968989
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90119,11,22,0,0.90119,0.00012206083067944906,0,0.2173066640025354
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95146,4,8,0,0.95146,4.204065331170348e-05,0,1.0642034679985954
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93817,2,4,0,0.93817,2.131809799932327e-05,0,0.1425590779981576
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98377,0,1,0,0.98377,0.0,0,0.48252524199779145
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97936,0,0,0,0.97936,0.0,0,0.029809588006173726
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93431,274,511,0,0.93431,0.002932645481692364,0,0.5395918040012475
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94677,86,171,0,0.94677,0.0009083515531754793,0,0.2318268020026153
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94694,194,373,0,0.94694,0.0020487042473652517,0,1.5725072160057607
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95638,69,136,0,0.95638,0.0007214705451807912,0,0.2218270220037084
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96768,120,232,0,0.96768,0.0012400793650794162,0,1.2896917769976426
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97301,23,46,0,0.97301,0.00023637989332070397,0,0.15282328999455785
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97960,47,94,0,0.9796,0.00047978766843614906,0,0.9886567529974855
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98303,8,17,0,0.98303,8.138103618404724e-05,0,0.12307929700182285
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,17,34,0,0.99323,0.00017115874470163828,0,0.1783936689971597
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99460,2,4,0,0.9946,2.0108586366363035e-05,0,0.03534956400108058
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81838,3778,7009,0,0.81838,0.0461643735184144,0,7.152717725999537
