n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,25134,2,3,0,0.25134,7.957348611442594e-05,0,9.505560155957935,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,41618,0,1,0,0.41618,0.0,0,9.715475245960988,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68865,0,0,0,0.68865,0.0,0,12.227307544089854,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55199,4,7,0,0.55199,7.246508088909476e-05,0,12.164957628934644,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1254,1999,0,1.0,0.0125399999999999,0,14.103633383987471,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47528,3,6,0,0.47528,6.312068675307092e-05,0,13.94393927999772,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,17603,6,13,0,0.17603,0.0003408509913083,0,14.161655875039289,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43675,128,219,0,0.43675,0.0029307384087006,0,13.027068621944636,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37022,213,338,0,0.37022,0.0057533358543568,0,14.375896423007362,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2592,3944,0,1.0,0.02592,0,15.924982678960076,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,283,502,0,1.0,0.0028299999999999,0,13.11410764802713,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58012,40,74,0,0.58012,0.0006895125146521,0,12.34134023601655,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83807,0,0,0,0.83807,0.0,0,9.444656763924286,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80072,0,0,0,0.80072,0.0,0,10.498123757075518,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92916,0,0,0,0.92916,0.0,0,9.168389501981435,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,59205,0,1,0,0.59205,0.0,0,12.59118434402626,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,80,0,1.0,0.00041,0,12.632016453891993,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,110,193,0,1.0,0.0010999999999999,0,1.2684777620015666,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89387,0,1,0,0.89387,0.0,0,9.658415397047063,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.265524488990197,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71428,14,26,0,0.71428,0.0001960015680125,0,12.994759026914837,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,66,0,1.0,0.00038,0,1.150814612978138,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34546,0,0,0,0.34546,0.0,0,4.354479305096902,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26439,1,2,0,0.26439,3.7822913120821866e-05,0,5.208753734012134,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53927,0,0,0,0.53927,0.0,0,4.002166655031033,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61085,2,3,0,0.61085,3.274126217567286e-05,0,3.348479718901217,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68783,71,132,0,0.68783,0.0010322318014626,0,3.96080651297234,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7146804149961099,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51299,0,0,0,0.51299,0.0,0,2.9313983959145844,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74156,29,58,0,0.74156,0.0003910674793677,0,3.1181260029552504,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73456,0,0,0,0.73456,0.0,0,2.1743921759771183,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5274078049696982,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82916,5,10,0,0.82916,6.030199237783141e-05,0,2.0592226500157267,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66855,0,0,0,0.66855,0.0,0,1.9802686289185656,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87572,0,0,0,0.87572,0.0,0,0.9224308349657804,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2735972569789737,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83230,0,0,0,0.8323,0.0,0,1.3765174050349742,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89365,0,1,0,0.89365,0.0,0,1.1715495489770549,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94155,0,0,0,0.94155,0.0,0,0.5945277930004522,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96276,0,0,0,0.96276,0.0,0,0.5253256430150941,"['z', 'z', 'x', 'x']"
