n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35259,0,1,0,0.35259,0.0,0,9.944968352967408,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,12.359171826974489,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83309,5,8,0,0.83309,6.001752511730629e-05,0,11.330153636983596,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,27201,2,5,0,0.27201,7.352670857685428e-05,0,12.885595995001497,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,1045,0,1.0,0.0059,0,13.533513297035825,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,280,497,0,1.0,0.0028,0,13.54769502399722,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69440,18,33,0,0.6944,0.0002592165898617,0,12.626191917981489,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74649,15,24,0,0.74649,0.0002009404010769,0,12.705683495965786,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58693,8,15,0,0.58693,0.0001363024551479,0,12.728204102022572,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65375,4,6,0,0.65375,6.11854684512414e-05,0,17.127429668966215,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52082,0,0,0,0.52082,0.0,0,10.022485752007924,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.32819956401363,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67656,0,0,0,0.67656,0.0,0,10.143016364017967,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76628,1,2,0,0.76628,1.305006003027298e-05,0,12.45744777697837,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,12.241697716002818,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96411,0,0,0,0.96411,0.0,0,8.587647233973257,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,133,0,1.0,0.00072,0,1.179327530961018,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85206,0,0,0,0.85206,0.0,0,10.25939943897538,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89598,1,2,0,0.89598,1.116096341435835e-05,0,11.71640782803297,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.0288959399913438,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94906,0,0,0,0.94906,0.0,0,9.81360420200508,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6984286420047283,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87760,0,0,0,0.8776,0.0,0,9.900765323953236,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65632,30,57,0,0.65632,0.0004570941004388,0,3.608962055004668,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29122,0,0,0,0.29122,0.0,0,4.942099957028404,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71436,14,27,0,0.71436,0.0001959796181196,0,2.8715230000088923,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37232,0,0,0,0.37232,0.0,0,4.247791079978924,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4901403700350784,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55638,3,4,0,0.55638,5.391998274562049e-05,0,4.343620027997531,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62812,2,4,0,0.62812,3.184104948095179e-05,0,3.3453606800176203,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80743,2,5,0,0.80743,2.4769949097724897e-05,0,1.7967348630190827,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53841,0,0,0,0.53841,0.0,0,2.8346057329908945,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.317476344993338,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74982,0,0,0,0.74982,0.0,0,2.1535236249910668,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69105,0,0,0,0.69105,0.0,0,1.800129572977312,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88015,2,3,0,0.88015,2.2723399420554458e-05,0,1.1426769720274024,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88267,0,0,0,0.88267,0.0,0,0.821375955012627,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95721,0,0,0,0.95721,0.0,0,0.5014044460258447,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83818,0,0,0,0.83818,0.0,0,1.219582460995298,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94427,0,0,0,0.94427,0.0,0,0.5598328119958751,"['z', 'x', 'z', 'z']"
