n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51439,0,0,0,0.51439,0.0,0,9.325770715018734,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26143,0,1,0,0.26143,0.0,0,9.651489672018217,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34306,0,1,0,0.34306,0.0,0,9.542973921983505,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43561,4,6,0,0.43561,9.182525653683717e-05,0,11.95242241199594,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51642,2,5,0,0.51642,3.872816699590498e-05,0,12.21586221701,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66400,0,0,0,0.664,0.0,0,11.284180498973,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57722,36,69,0,0.57722,0.0006236790132011,0,12.640953157038894,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2070,3146,0,1.0,0.0207,0,15.452968274010344,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51047,61,114,0,0.51047,0.0011949771778948,0,16.15601100103231,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1015,1666,0,1.0,0.0101499999999999,0,19.163110371970102,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66972,0,0,0,0.66972,0.0,0,9.71830033796141,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,374,0,1.0,0.0021499999999999,0,13.03168493998237,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70531,8,16,0,0.70531,0.0001134253023493,0,12.951626827009022,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92059,0,0,0,0.92059,0.0,0,9.127488504978828,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,12.43987208098406,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87629,0,0,0,0.87629,0.0,0,11.065635801991448,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80909,4,9,0,0.80909,4.943825779579747e-05,0,10.823716223007068,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77947,0,0,0,0.77947,0.0,0,12.847482246987056,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31026,2,3,0,0.31026,6.446206407528798e-05,0,4.777203589037526,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,121,0,1.0,0.0007,0,1.2214185780030675,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93118,0,0,0,0.93118,0.0,0,8.847339264000766,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.9978007320314646,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52712,14,26,0,0.52712,0.000265594172105,0,5.028372615983244,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,9.761313148017509,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65100,24,46,0,0.651,0.00036866359447,0,3.6328180420096032,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55731,0,0,0,0.55731,0.0,0,2.9190319320186973,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59963,6,9,0,0.59963,0.0001000617047178,0,4.100766227988061,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39174,0,1,0,0.39174,0.0,0,4.109538640012033,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6072899480350316,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72551,0,0,0,0.72551,0.0,0,2.565906364994589,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71007,10,18,0,0.71007,0.0001408311856577,0,2.637959075975232,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4844346449826844,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70603,0,0,0,0.70603,0.0,0,1.744373741967138,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80128,4,7,0,0.80128,4.99201277954775e-05,0,1.7457109710085206,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93892,0,0,0,0.93892,0.0,0,0.8577179230051115,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82633,0,1,0,0.82633,0.0,0,1.7033071959740482,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.259032831992954,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88996,0,0,0,0.88996,0.0,0,0.8314253360149451,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87492,1,2,0,0.87492,1.1429616422087284e-05,0,0.9111247260007076,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95618,0,0,0,0.95618,0.0,0,0.5007495660101995,"['z', 'z', 'x', 'x']"
