n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43210,0,0,0,0.4321,0.0,0,10.452097790956032,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34775,2,3,0,0.34775,5.751258087705047e-05,0,10.92919845500728,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,49359,0,0,0,0.49359,0.0,0,11.882004564977253,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78302,6,11,0,0.78302,7.662639523897674e-05,0,12.033913307997864,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,289,518,0,1.0,0.0028899999999999,0,13.636525519017596,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,41314,2,3,0,0.41314,4.84097400397232e-05,0,13.655497766972983,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,61445,44,79,0,0.61445,0.0007160875579786,0,13.193629393004812,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,110,0,1.0,0.0006199999999999,0,14.368203465011902,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,644,1087,0,1.0,0.00644,0,16.414049339015037,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68058,22,38,0,0.68058,0.0003232536953774,0,18.457312858954538,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,64562,0,0,0,0.64562,0.0,0,11.3936630099779,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59294,0,0,0,0.59294,0.0,0,11.340702584013345,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.272104803996626,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,117,0,1.0,0.00068,0,1.1945078970165923,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,76568,0,0,0,0.76568,0.0,0,11.17941974697169,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.389204210950991,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72897,0,0,0,0.72897,0.0,0,11.47136181400856,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,91590,0,0,0,0.9159,0.0,0,9.819108264986426,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86361,1,2,0,0.86361,1.1579300841835227e-05,0,10.74047973600682,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,57,0,1.0,0.00034,0,1.0068609960144386,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95221,0,0,0,0.95221,0.0,0,9.751151041011326,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7309183160541579,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89995,0,0,0,0.89995,0.0,0,8.858293551020324,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,77254,26,53,0,0.77254,0.0003365521526393,0,2.9578994309995323,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53624,10,19,0,0.53624,0.000186483664031,0,4.794656126992777,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81386,15,22,0,0.81386,0.0001843068832477,0,2.430284274974838,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5244731199927628,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28902,4,8,0,0.28902,0.0001383987267317,0,5.760022826958448,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60687,4,8,0,0.60687,6.591197455796394e-05,0,3.8750372100039385,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37558,1,2,0,0.37558,2.66254859151438e-05,0,4.800965310016181,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73273,1,2,0,0.73273,1.364759188238196e-05,0,2.5960294650285505,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87742,4,7,0,0.87742,4.558820177336109e-05,0,1.6104254230158404,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2745748690213077,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54106,0,0,0,0.54106,0.0,0,3.213383527996484,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92304,1,2,0,0.92304,1.0833766683981947e-05,0,1.0879368120222352,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69312,0,0,0,0.69312,0.0,0,1.973218911967706,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88403,0,0,0,0.88403,0.0,0,0.8551447970094159,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82905,0,0,0,0.82905,0.0,0,1.4419559629750438,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93899,0,0,0,0.93899,0.0,0,0.6133285230025649,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97467,0,0,0,0.97467,0.0,0,0.4508060389780439,"['z', 'z', 'x', 'z']"
