n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37563,0,1,0,0.37563,0.0,0,9.608556221006438,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53861,0,0,0,0.53861,0.0,0,9.883430304995272,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29429,2,4,0,0.29429,6.796017533727827e-05,0,10.580906588002108,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41140,64,121,0,0.4114,0.0015556635877491,0,12.653936590009836,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53625,10,17,0,0.53625,0.0001864801864801,0,12.225602201011498,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1029,1634,0,1.0,0.01029,0,13.908394613012206,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34509,116,187,0,0.34509,0.0033614419426816,0,12.730301711999346,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73323,2,3,0,0.73323,2.727657078949175e-05,0,12.590475702018011,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60665,2,3,0,0.60665,3.2967938679684394e-05,0,14.386794482998084,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2118,3217,0,1.0,0.0211799999999999,0,17.637794032983948,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69327,0,0,0,0.69327,0.0,0,9.777423100953456,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,369,0,1.0,0.00214,0,13.531242107972504,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,55402,24,47,0,0.55402,0.0004331973574961,0,11.999736843048597,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88558,0,0,0,0.88558,0.0,0,10.751871446962468,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83001,0,0,0,0.83001,0.0,0,10.475886389031077,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69375,6,11,0,0.69375,8.648648648645896e-05,0,11.39197602699278,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,45,0,1.0,0.0002799999999999,0,12.318733914988115,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36232,1,2,0,0.36232,2.75999116803316e-05,0,5.445851614000276,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94078,0,0,0,0.94078,0.0,0,9.385070242977235,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.1126560459961183,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88227,0,1,0,0.88227,0.0,0,10.01849950797623,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.274819126003422,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.9561428740271368,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61649,7,14,0,0.61649,0.0001135460429203,0,4.38799839100102,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7608247579773888,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,50105,32,56,0,0.50105,0.0006386588164853,0,4.033931143989321,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44710,0,0,0,0.4471,0.0,0,3.650882581016049,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60423,0,0,0,0.60423,0.0,0,2.516307695012074,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73923,0,0,0,0.73923,0.0,0,1.6826703940168954,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68062,3,6,0,0.68062,4.4077458787539214e-05,0,3.3751931749866344,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78506,0,1,0,0.78506,0.0,0,2.2283617240027525,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4475618689903058,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,57511,16,25,0,0.57511,0.0002782076472327,0,3.289282668964006,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90370,0,0,0,0.9037,0.0,0,0.7227820710395463,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71137,6,10,0,0.71137,8.434429340564709e-05,0,2.0636955079971813,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86430,0,0,0,0.8643,0.0,0,1.341149043990299,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2435830190079286,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,81518,1,2,0,0.81518,1.2267229323570383e-05,0,1.133860456990078,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95307,0,0,0,0.95307,0.0,0,0.5837382089812309,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93434,0,0,0,0.93434,0.0,0,0.5234998089727014,"['z', 'z', 'x', 'x']"
