n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23233,2,3,0,0.23233,8.608444884428135e-05,0,8.33714101096848,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48678,0,0,0,0.48678,0.0,0,10.70469004503684,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31281,1,2,0,0.31281,3.196828745888336e-05,0,10.697364505031146,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71296,0,1,0,0.71296,0.0,0,11.262763437989634,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32381,176,295,0,0.32381,0.0054352861245792,0,12.76252906396985,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38677,110,185,0,0.38677,0.0028440675336763,0,12.689029033994302,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2042,3159,0,1.0,0.0204199999999999,0,14.117174092971254,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,990,1602,0,1.0,0.0099,0,15.06803265499184,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50857,8,17,0,0.50857,0.0001573038126511,0,14.543486929032952,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58032,4,7,0,0.58032,6.89274882823554e-05,0,15.651319726021027,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64869,0,0,0,0.64869,0.0,0,9.301025276945438,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52371,43,76,0,0.52371,0.0008210650932768,0,12.239653686992824,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,347,0,1.0,0.00192,0,13.221942442003638,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86578,0,0,0,0.86578,0.0,0,9.55298983299872,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,11.677115886006504,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93461,0,0,0,0.93461,0.0,0,8.82156633696286,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.240479999978561,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39573,4,9,0,0.39573,0.0001010790185227,0,5.2790452250046656,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66624,10,17,0,0.66624,0.0001500960614793,0,11.928106395003852,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81493,0,0,0,0.81493,0.0,0,12.812668235972524,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86792,1,2,0,0.86792,1.152179924412966e-05,0,9.505561114987358,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52460,2,4,0,0.5246,3.812428516969391e-05,0,4.7120760540128686,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.124570813030005,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,0.9332059620064684,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70270,25,50,0,0.7027,0.0003557705991177,0,3.2171562719740905,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.9560929590370506,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59746,4,8,0,0.59746,6.695008870882813e-05,0,3.3778069529798813,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47736,0,1,0,0.47736,0.0,0,3.905405806959607,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72509,0,0,0,0.72509,0.0,0,2.3403852449846454,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62840,0,0,0,0.6284,0.0,0,2.66373091796413,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76043,0,0,0,0.76043,0.0,0,1.8285716269747356,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82574,0,0,0,0.82574,0.0,0,1.398287299030926,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75367,6,10,0,0.75367,7.961043958226721e-05,0,2.489760536991525,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.409520415996667,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83678,3,6,0,0.83678,3.585171729725278e-05,0,1.5590693980338983,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2558996489970013,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93625,0,0,0,0.93625,0.0,0,0.6806239229626954,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91158,0,0,0,0.91158,0.0,0,0.7489898850326426,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89742,0,1,0,0.89742,0.0,0,0.8722884840099141,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96468,0,0,0,0.96468,0.0,0,0.4767263589892536,"['z', 'z', 'x', 'x']"
