n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37661,2,4,0,0.37661,5.310533443081411e-05,0,11.31875008501811,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,12.354879085964058,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,45728,1,2,0,0.45728,2.1868439468164524e-05,0,12.3948655850254,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,493,0,1.0,0.0027399999999999,0,13.573479566024616,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77721,9,16,0,0.77721,0.000115798818852,0,11.820837865001522,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,604,1059,0,1.0,0.00604,0,13.743126252957154,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67094,54,95,0,0.67094,0.0008048409693862,0,13.56502926099347,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62689,2,5,0,0.62689,3.1903523744158946e-05,0,14.196682086971125,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,60795,90,151,0,0.60795,0.001480384900074,0,13.098100146977233,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55650,2,3,0,0.5565,3.5938903863441674e-05,0,18.996055643016007,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61183,1,2,0,0.61183,1.634440939479731e-05,0,9.932027792965528,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74510,0,0,0,0.7451,0.0,0,9.29331356199691,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74555,0,0,0,0.74555,0.0,0,11.050768258981408,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.955763132020364,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,45,80,0,1.0,0.0004499999999999,0,1.0850533740012906,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95001,0,0,0,0.95001,0.0,0,8.958361505996436,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.845902294968257,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83833,0,0,0,0.83833,0.0,0,11.744669205974787,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85900,1,2,0,0.859,1.1641443539045504e-05,0,10.90076147497166,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94236,0,0,0,0.94236,0.0,0,9.783757436962333,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,32,0,1.0,0.0001799999999999,0,0.891566720965784,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.639677589002531,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90632,0,0,0,0.90632,0.0,0,8.655451314989477,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59901,2,5,0,0.59901,3.33884242332827e-05,0,4.157778530032374,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60557,70,134,0,0.60557,0.0011559357299734,0,4.67105885600904,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30565,1,2,0,0.30565,3.27171601505194e-05,0,5.11357363400748,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4687586080399342,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38880,2,3,0,0.3888,5.1440329218110925e-05,0,4.287015396985225,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66257,2,3,0,0.66257,3.0185489835021784e-05,0,3.6293218550272286,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77236,0,1,0,0.77236,0.0,0,2.2827148200012743,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55584,0,0,0,0.55584,0.0,0,2.856657129013911,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66745,40,73,0,0.66745,0.0005992958274028,0,3.591736227972433,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2879015569924377,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,77435,7,14,0,0.77435,9.039839865698784e-05,0,2.2907632970018312,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69933,0,0,0,0.69933,0.0,0,1.797736179025378,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85500,0,0,0,0.855,0.0,0,1.419719133002218,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88944,0,0,0,0.88944,0.0,0,0.854222273977939,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85548,2,3,0,0.85548,2.3378687988073743e-05,0,1.3645399840315804,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95058,0,0,0,0.95058,0.0,0,0.5856949730077758,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94847,0,0,0,0.94847,0.0,0,0.5421378469909541,"['z', 'z', 'x', 'z']"
