n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26696,1,2,0,0.26696,3.74587953251293e-05,0,9.98049310198985,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34616,0,0,0,0.34616,0.0,0,10.472694474970922,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,12.456526221998502,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,587,992,0,1.0,0.00587,0,13.520276246999856,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60075,6,12,0,0.60075,9.987515605491826e-05,0,12.221718518005218,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66595,1,2,0,0.66595,1.5016142352997086e-05,0,12.9338037489797,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,61742,49,92,0,0.61742,0.0007936250850312,0,13.554758136044256,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,465,0,1.0,0.00268,0,14.607264457037672,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68099,27,50,0,0.68099,0.0003964815929748,0,14.51544535101857,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78483,5,10,0,0.78483,6.370806416677866e-05,0,16.3454128059675,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,51289,0,0,0,0.51289,0.0,0,9.602471174031962,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77721,0,0,0,0.77721,0.0,0,11.19401667098282,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,11.01069651101716,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,86,145,0,1.0,0.0008599999999999,0,1.2264759700046852,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67177,0,0,0,0.67177,0.0,0,10.403079501003958,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.338823764002882,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86498,2,3,0,0.86498,2.3121921894131425e-05,0,10.551015303994063,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95223,0,0,0,0.95223,0.0,0,8.837691998982336,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95029,0,0,0,0.95029,0.0,0,8.62448979204055,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85925,0,1,0,0.85925,0.0,0,12.205036007042509,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,0.9994677859940566,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87641,0,0,0,0.87641,0.0,0,10.38655913202092,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.718384645995684,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68968,22,41,0,0.68968,0.0003189885164134,0,3.6448259680182673,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,25576,0,1,0,0.25576,0.0,0,4.983976519026328,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57046,6,11,0,0.57046,0.0001051782771798,0,4.542937688995153,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74022,18,30,0,0.74022,0.0002431709491772,0,2.9139387569739483,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33899,0,1,0,0.33899,0.0,0,4.209214409987908,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3917192809749394,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82824,2,4,0,0.82824,2.414759007052236e-05,0,1.714129923959263,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63939,4,8,0,0.63939,6.255962714463159e-05,0,3.4154628120013517,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3184441049816087,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75570,0,1,0,0.7557,0.0,0,2.1829747459851205,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87366,0,0,0,0.87366,0.0,0,0.9270537240081468,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66790,0,0,0,0.6679,0.0,0,1.904533143970184,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50784,0,1,0,0.50784,0.0,0,2.830232159991283,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89345,0,0,0,0.89345,0.0,0,1.231350645015482,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96241,0,0,0,0.96241,0.0,0,0.6051027690409683,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94732,0,0,0,0.94732,0.0,0,0.6864998519886285,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84791,0,0,0,0.84791,0.0,0,1.4979170989827253,"['z', 'x', 'z', 'z']"
