n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21437,0,1,0,0.21437,0.0,0,8.293757014995208,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46098,0,0,0,0.46098,0.0,0,9.677777144999707,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61691,0,1,0,0.61691,0.0,0,10.91130854401854,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46125,1,2,0,0.46125,2.1680216802155705e-05,0,11.373038060002727,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29259,0,1,0,0.29259,0.0,0,11.402584269992076,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38398,6,10,0,0.38398,0.0001562581384446,0,12.917427811014932,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,21668,816,1183,0,0.21668,0.0376592209710171,0,12.624952389014652,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,25357,523,802,0,0.25357,0.0206254683124975,0,12.999579303985229,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2032,3141,0,1.0,0.02032,0,15.034160932991654,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1089,1732,0,1.0,0.0108899999999999,0,18.67695441900287,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63047,0,0,0,0.63047,0.0,0,10.545433996012434,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74632,0,1,0,0.74632,0.0,0,10.50612039898988,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85751,0,0,0,0.85751,0.0,0,8.02022889701766,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,37040,198,329,0,0.3704,0.0053455723542116,0,12.67126510097296,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,369,0,1.0,0.0020799999999999,0,12.933312089007812,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90714,0,0,0,0.90714,0.0,0,10.678275111014957,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,87,0,1.0,0.00046,0,1.1657200189947616,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,53081,42,77,0,0.53081,0.000791243571146,0,13.15404749501613,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,14.379333196993684,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26057,2,3,0,0.26057,7.67548067697188e-05,0,4.973991383012617,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,79812,4,7,0,0.79812,5.011777677543794e-05,0,10.830747842992425,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49674,4,9,0,0.49674,8.052502315092358e-05,0,5.029910729004769,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66510,10,20,0,0.6651,0.0001503533303263,0,3.0301898780162446,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.159359593002591,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,0.8465027020138223,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34294,1,2,0,0.34294,2.915961975857861e-05,0,4.733285629015882,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57220,2,5,0,0.5722,3.4952813701472074e-05,0,3.6601198589778505,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,0.6297647829924244,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71913,5,10,0,0.71913,6.952845799790275e-05,0,2.2988370590028357,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4835121009964496,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51307,0,0,0,0.51307,0.0,0,2.7785220360092358,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70463,0,0,0,0.70463,0.0,0,2.4855886989971623,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67147,0,0,0,0.67147,0.0,0,1.91258802000084,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80939,0,0,0,0.80939,0.0,0,1.6469451099983416,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87410,0,0,0,0.8741,0.0,0,0.8696633739746176,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93169,0,0,0,0.93169,0.0,0,0.7642659679986537,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81148,0,1,0,0.81148,0.0,0,1.5830069580115378,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2310681930102873,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88470,0,0,0,0.8847,0.0,0,0.915009573014686,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95949,0,0,0,0.95949,0.0,0,0.4370792460103985,"['z', 'z', 'x', 'x']"
