n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,73288,161,320,0,0.73288,0.0021968125750464,0,0.4538474780019896,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1257,2360,0,1.0,0.0125699999999999,0,0.1390378030009742,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67572,212,401,0,0.67572,0.0031373941869413,0,0.4898746530016069,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,834,1575,0,1.0,0.00834,0,0.1474772789988492,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77869,7156,13125,0,0.77869,0.091897931140762,0,1.5065929400007008,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89145,796,1459,0,0.89145,0.0089292725335128,0,0.5095562559981772,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91351,583,1098,0,0.91351,0.006381977208788,0,0.447466675999749,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73007,8410,15346,0,0.73007,0.1151944334104948,0,1.845104412001092,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82085,64,123,0,0.82085,0.0007796796004142,0,0.3697276340026292,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92465,10638,18774,0,0.92465,0.1150489374357864,0,1.3571638319990598,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,65078,7280,12881,0,0.65078,0.1118657610866959,0,2.7758968149973957,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,360,711,0,1.0,0.0036,0,0.1369086170016089,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94398,256,497,0,0.94398,0.0027119218627513,0,0.3409540899992862,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88918,32,63,0,0.88918,0.0003598821385996,0,0.3414360919996397,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,70686,6322,11365,0,0.70686,0.0894377953201482,0,2.6727000499995484,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93827,8828,15999,0,0.93827,0.0940880556769373,0,1.2565372900025975,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85273,4944,9070,0,0.85273,0.0579784926061004,0,1.2989768219995312,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,136,260,0,1.0,0.00136,0,0.1107991700009733,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90655,3196,5953,0,0.90655,0.0352545364293199,0,0.92353811400244,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,79993,4510,8329,0,0.79993,0.0563799332441589,0,2.2118737750024597,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96591,112,219,0,0.96591,0.0011595283204439,0,0.3524356819980312,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96248,4,7,0,0.96248,4.1559305128391344e-05,0,0.1794168720007292,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96171,5904,11037,0,0.96171,0.061390647908413,0,1.033581227002287,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0766561860000365,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96737,1116,2098,0,0.96737,0.0115364338360709,0,0.4842734720004955,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87519,2921,5518,0,0.87519,0.0333756098675716,0,1.7374886279976636,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77533,324,634,0,0.77533,0.0041788657732836,0,0.1585945209990313,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98839,21,42,0,0.98839,0.0002124667388379,0,0.3149114629995893,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97655,3611,6940,0,0.97655,0.0369771133070503,0,0.8275691279995954,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,316,603,0,1.0,0.00316,0,0.0135472100009792,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77727,8040,14869,0,0.77727,0.1034389594349454,0,0.4366337879982893,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95451,1090,2069,0,0.95451,0.0114194717708562,0,1.31645603799916,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,71155,6440,12061,0,0.71155,0.0905066404328578,0,0.8069907360004436,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81414,214,418,0,0.81414,0.002628540545852,0,0.122801884997898,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,198,383,0,1.0,0.0019799999999999,0,0.0130606410020845,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,89284,468,913,0,0.89284,0.0052417006406523,0,0.0822306749978452,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,81517,6922,12773,0,0.81517,0.0849148030472171,0,0.3663712989982741,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99228,1230,2437,0,0.99228,0.0123956947635748,0,0.5053968310021446,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87932,94,183,0,0.87932,0.0010690078697175,0,0.0781762089973199,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,76182,5532,10423,0,0.76182,0.0726155784831062,0,0.6945705259968236,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,91778,9138,16482,0,0.91778,0.0995663448756782,0,0.1725943830024334,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91426,314,608,0,0.91426,0.0034344715945135,0,0.060376172998076,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,85,170,0,1.0,0.00085,0,0.0110150719992816,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87843,4710,8743,0,0.87843,0.0536183873501587,0,0.2780890700014424,"['x', 'z', 'x']"
