n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1292,2381,0,1.0,0.01292,0,0.1387720419952529,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,800,1512,0,1.0,0.008,0,0.1244215619954047,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73877,106,203,0,0.73877,0.0014348173315105,0,0.3949509270023554,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68668,171,320,0,0.68668,0.0024902429079046,0,0.6180305230009253,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74578,5277,9148,0,0.74578,0.0707581324251119,0,1.4319646439980716,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,70038,6215,10688,0,0.70038,0.0887375424769411,0,1.677393044999917,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91383,568,1043,0,0.91383,0.0062155980871715,0,0.4519854829995893,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82544,44,83,0,0.82544,0.0005330490405117,0,0.387621087997104,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89271,816,1491,0,0.89271,0.0091407063884128,0,0.7661909390008077,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92591,10792,19113,0,0.92591,0.1165556047564018,0,1.4188838549962384,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69239,5802,10513,0,0.69239,0.0837967041696153,0,2.5469920070027,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94404,237,464,0,0.94404,0.0025104868437778,0,0.3458468509998056,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89299,19,38,0,0.89299,0.000212768340071,0,0.3350544889981393,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,346,651,0,1.0,0.00346,0,0.1408601369985263,"['z', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93944,8858,15989,0,0.93944,0.0942902154475006,0,1.2458724310054097,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74186,5050,9145,0,0.74186,0.0680721429919392,0,2.3970541759990738,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82956,3553,6302,0,0.82956,0.0428299339408843,0,1.1894115169998258,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89245,2294,4106,0,0.89245,0.0257045212616953,0,0.8728063229937106,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,116,227,0,1.0,0.00116,0,0.1188928530027624,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82684,3536,6549,0,0.82684,0.0427652266460257,0,2.1116764309990685,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96597,108,213,0,0.96597,0.0011180471443212,0,0.2706563980027567,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96238,2,4,0,0.96238,2.0781811758352475e-05,0,0.1496657059979043,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96193,5858,10997,0,0.96193,0.0608984021706361,0,1.0120361980007146,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96233,803,1468,0,0.96233,0.0083443309467646,0,0.4610688030006713,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0889907240052707,"['z', 'z', 'x']"
