n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42657,0,1,0,0.42657,0.0,0,10.704608439991716,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,12.787128263968045,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,266,485,0,1.0,0.0026599999999999,0,13.586112510995008,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58888,2,3,0,0.58888,3.396277679668103e-05,0,12.15084736701101,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,49893,64,115,0,0.49893,0.0012827450744593,0,13.365853019990029,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,571,944,0,1.0,0.0057099999999999,0,15.210141230956651,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,57202,34,59,0,0.57202,0.0005943848117199,0,12.836575077963062,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51153,5,10,0,0.51153,9.774597775302762e-05,0,13.407049652014392,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,71137,9,18,0,0.71137,0.0001265164401085,0,14.208866027998738,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,34764,2,2,0,0.34764,5.753077896675229e-05,0,15.415039473969957,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59032,0,0,0,0.59032,0.0,0,9.416446547023952,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72896,0,1,0,0.72896,0.0,0,9.213484504027292,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.216890871000942,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.55208518501604,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,121,0,1.0,0.00068,0,1.2486944499542003,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71777,1,2,0,0.71777,1.3932039511277416e-05,0,11.754969506000634,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81885,0,0,0,0.81885,0.0,0,10.53300101798959,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93350,0,1,0,0.9335,0.0,0,9.745242426986806,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,81674,2,4,0,0.81674,2.44875970321079e-05,0,12.301334796007724,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93658,0,0,0,0.93658,0.0,0,9.86207062000176,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.9817346849595197,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90099,0,0,0,0.90099,0.0,0,12.302374744962435,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7538748399820179,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64751,14,28,0,0.64751,0.0002162128770212,0,3.537606501020491,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60812,8,15,0,0.60812,0.0001315529829638,0,4.146564360999037,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70783,9,18,0,0.70783,0.0001271491742367,0,2.792933468997944,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4864216879941523,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30223,0,1,0,0.30223,0.0,0,5.124227328051347,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38579,1,2,0,0.38579,2.5920837761428395e-05,0,4.062730121018831,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67134,4,7,0,0.67134,5.95823278815022e-05,0,3.389707330032252,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80443,0,1,0,0.80443,0.0,0,1.7205089870258234,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55012,0,0,0,0.55012,0.0,0,2.914404415001627,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77936,2,3,0,0.77936,2.566208170806661e-05,0,2.181803082989063,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2637593109975569,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,69780,0,0,0,0.6978,0.0,0,1.7373451750027016,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87708,0,0,0,0.87708,0.0,0,1.108226623036899,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86271,0,0,0,0.86271,0.0,0,1.3586742960033007,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88709,0,0,0,0.88709,0.0,0,0.7808761370251887,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95719,0,0,0,0.95719,0.0,0,0.5149248809902929,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95189,0,0,0,0.95189,0.0,0,0.5469353800290264,"['z', 'x', 'z', 'z']"
