n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1226,2281,0,1.0,0.01226,0,0.1374886799967498,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77734,302,591,0,0.77734,0.0038850438675482,0,0.4220096940043731,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,816,1558,0,1.0,0.0081599999999999,0,0.1336152900039451,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73227,468,885,0,0.73227,0.0063910852554385,0,0.6066619300036109,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89243,796,1469,0,0.89243,0.0089194670730476,0,0.5008861419992172,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79100,7334,13947,0,0.791,0.0927180783817952,0,1.4625077829987276,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91429,526,983,0,0.91429,0.005753098032353,0,0.4320925699939835,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74734,8378,15763,0,0.74734,0.1121042631198651,0,1.7928538050036875,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92581,10664,18863,0,0.92581,0.1151856212397792,0,1.3371096060000127,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,85705,132,257,0,0.85705,0.0015401668514088,0,0.3804807010019431,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,350,682,0,1.0,0.0034999999999999,0,0.1301644129998749,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68063,7620,13967,0,0.68063,0.1119551004216681,0,2.767534008999064,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94435,242,459,0,0.94435,0.0025626092020967,0,0.3348343670004396,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91165,52,104,0,0.91165,0.0005703943399331,0,0.2980804480030201,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93915,8730,15863,0,0.93915,0.0929563967417345,0,1.234073809995607,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86213,4898,9400,0,0.86213,0.0568127776553419,0,1.234529981004016,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,72882,6399,11848,0,0.72882,0.0877994566559644,0,2.5787176950034336,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,116,227,0,1.0,0.00116,0,0.1102172050013905,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91262,3110,6065,0,0.91262,0.0340777103285047,0,0.8649107810051646,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96643,104,201,0,0.96643,0.0010761255341824,0,0.2628057179972529,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,81819,4567,8620,0,0.81819,0.0558183307055818,0,2.129349191003712,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96994,8,15,0,0.96994,8.24793286182679e-05,0,0.1661147659979178,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96174,5753,10832,0,0.96174,0.0598186620084429,0,0.9890254019992426,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96967,1118,2192,0,0.96967,0.0115296956696607,0,0.4851805650032474,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0842938579953624,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77779,483,940,0,0.77779,0.0062099024158192,0,0.1598020649980753,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88620,2942,5581,0,0.8862,0.0331979237192507,0,1.7058490540002822,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98843,18,37,0,0.98843,0.0001821069777323,0,0.1590770879993215,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97815,3586,6869,0,0.97815,0.036661043807187,0,0.7967199250051635,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,316,615,0,1.0,0.00316,0,0.0125226169984671,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78324,10689,19730,0,0.78324,0.136471579592462,0,0.4452721150009893,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95995,1092,2075,0,0.95995,0.0113755924787749,0,1.2379754510038763,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99249,1294,2545,0,0.99249,0.013037914739695,0,0.5001486510009272,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,78328,10662,20040,0,0.78328,0.1361199060361556,0,0.7610184500008472,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81709,321,636,0,0.81709,0.0039285757994835,0,0.1236689539946382,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91818,580,1114,0,0.91818,0.0063168441917706,0,0.0754322040011175,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,214,414,0,1.0,0.00214,0,0.0113893640009337,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82169,9155,17048,0,0.82169,0.1114167143326558,0,0.3682582519977586,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92778,9594,17178,0,0.92778,0.1034081355493758,0,0.1577570309964358,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88348,134,265,0,0.88348,0.001516729297777,0,0.0876621419956791,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,68,135,0,1.0,0.00068,0,0.0108609159942716,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,82027,9084,17179,0,0.82027,0.1107440233093981,0,0.699945911001123,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93214,380,733,0,0.93214,0.0040766408479413,0,0.0683369870021124,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,88412,6248,11823,0,0.88412,0.0706691399357553,0,0.3012133900047047,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,88469,6290,12006,0,0.88469,0.0710983508347556,0,0.5135157519980567,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94247,7806,14209,0,0.94247,0.0828249175040054,0,0.151849638998101,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92827,48,93,0,0.92827,0.0005170909325949,0,0.0471878759999526,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95803,170,335,0,0.95803,0.0017744747032973,0,0.0491128549983841,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92855,4024,7687,0,0.92855,0.0433363846858004,0,0.2387307819954003,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.0086491139954887,"['z', 'z', 'x']"
3,x,7,0.5,m1,0,100000,96346,5212,9869,0,0.96346,0.0540966931683722,0,0.1348849400019389,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97500,4,9,0,0.975,4.1025641025593806e-05,0,0.0245964189962251,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92782,4030,7780,0,0.92782,0.0434351490590847,0,0.4098859919977258,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97507,1402,2684,0,0.97507,0.0143784548801624,0,0.1352886530003161,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97477,62,124,0,0.97477,0.0006360474778666,0,0.0315766180065111,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,97785,3174,6143,0,0.97785,0.0324589660990949,0,0.1055114670016337,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0059677859971998,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97489,1466,2837,0,0.97489,0.0150375939849624,0,0.2305199780021212,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99154,4,8,0,0.99154,4.0341287290468486e-05,0,0.0212539479980478,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,350,669,0,1.0,0.0034999999999999,0,0.1340561039978638,"['z', 'z', 'x']"
