n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43636,2,3,0,0.43636,4.583371528099622e-05,0,9.448388103046454,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35629,5,10,0,0.35629,0.0001403351202672,0,9.6324628770235,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,12.929348380013836,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83432,3,6,0,0.83432,3.595742640716271e-05,0,12.054716082988309,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,565,978,0,1.0,0.00565,0,13.491174697992392,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63893,4,8,0,0.63893,6.260466717789015e-05,0,12.237819118017796,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70236,27,48,0,0.70236,0.0003844182470528,0,12.353086829010865,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75351,12,23,0,0.75351,0.0001592546880598,0,13.163323757995386,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57185,4,7,0,0.57185,6.994841304541755e-05,0,14.406523046956863,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,261,456,0,1.0,0.00261,0,18.503346131008584,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59741,2,4,0,0.59741,3.347784603535686e-05,0,9.92965105298208,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,138,0,1.0,0.00078,0,1.2104686090024188,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75731,0,1,0,0.75731,0.0,0,10.892001748026814,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.055301130982116,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73357,0,0,0,0.73357,0.0,0,9.958817087986972,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.27017833798891,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96455,0,0,0,0.96455,0.0,0,8.6637136330246,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89667,0,1,0,0.89667,0.0,0,11.079896778974216,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84470,0,0,0,0.8447,0.0,0,11.066178401990328,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,0.9539654779946432,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90190,0,0,0,0.9019,0.0,0,8.28743157198187,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94552,0,0,0,0.94552,0.0,0,9.982323971984442,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69539,10,18,0,0.69539,0.0001438041962064,0,2.8434343169792555,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6982707569841295,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37168,4,7,0,0.37168,0.0001076194575979,0,4.555889672017656,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5095091059920378,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55824,4,8,0,0.55824,7.16537689882113e-05,0,4.244689888029825,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74696,4,8,0,0.74696,5.355039091781144e-05,0,2.4077894810470752,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45487,3,6,0,0.45487,6.59529096225242e-05,0,3.904099885956384,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83123,2,3,0,0.83123,2.4060729280739324e-05,0,1.6060114410356618,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60819,0,1,0,0.60819,0.0,0,2.9003862300305627,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2810394369880669,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62682,1,2,0,0.62682,1.5953543281987947e-05,0,3.247973786958028,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74818,0,1,0,0.74818,0.0,0,2.118387801980134,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89501,0,0,0,0.89501,0.0,0,0.9759596250369214,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74348,0,1,0,0.74348,0.0,0,1.635520096984692,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90587,0,0,0,0.90587,0.0,0,0.7022082940093242,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96342,0,0,0,0.96342,0.0,0,0.4556497120065614,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84075,0,0,0,0.84075,0.0,0,1.1985313990153372,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94347,0,0,0,0.94347,0.0,0,0.5543051470303908,"['z', 'x', 'z', 'z']"
