n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82871,98,193,0,0.82871,0.0011825608475823923,0,2.4189060049975524
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83756,60,119,0,0.83756,0.0007163665886622539,0,0.44714334000309464
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85926,62,124,0,0.85926,0.0007215511021111398,0,2.0993014149935334
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86851,40,79,0,0.86851,0.000460558888210838,0,0.3334753550007008
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90974,20,41,0,0.90974,0.00021984303207511768,0,1.6667227660000208
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91564,16,31,0,0.91564,0.0001747411646498831,0,0.20042551899678074
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94461,7,14,0,0.94461,7.410465694834834e-05,0,0.37456861099781236
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94902,6,11,0,0.94902,6.322311437056971e-05,0,0.13573953799641458
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98092,0,0,0,0.98092,0.0,0,0.5996716750014457
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98300,0,1,0,0.983,0.0,0,0.03271714400034398
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93692,234,445,0,0.93692,0.002497545147931546,0,0.5166306960018119
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94117,124,239,0,0.94117,0.001317509057874755,0,0.23080506500264164
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95096,198,381,0,0.95096,0.0020821065029023034,0,1.5035946589996456
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95366,98,184,0,0.95366,0.0010276199064656044,0,0.2066654899972491
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96796,104,201,0,0.96796,0.001074424562998444,0,1.2596325060003437
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96962,44,85,0,0.96962,0.0004537860192652676,0,0.05083097999886377
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97998,62,119,0,0.97998,0.0006326659727750039,0,0.3286944949941244
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98126,28,54,0,0.98126,0.00028534741047225864,0,0.12361044700082857
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99326,17,34,0,0.99326,0.00017115357509611684,0,0.519206832999771
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99428,6,13,0,0.99428,6.0345174397569146e-05,0,0.034707678998529445
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82976,4398,7361,0,0.82976,0.05300327805630545,0,7.174724731994502
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84280,3270,5645,0,0.8428,0.0387992406264831,0,0.6003307020000648
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86068,3587,6006,0,0.86068,0.04167634893340144,0,6.27720067500195
