n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,27153,2,3,0,0.27153,7.365668618564136e-05,0,10.546832794032525
4,x,2,x,1,normal,0,100000,27153,2,3,0,0.27153,7.365668618564136e-05,0,10.546832794032525
4,x,2,x,1,normal,0,100000,27153,2,3,0,0.27153,7.365668618564136e-05,0,10.546832794032525
4,x,2,x,1,normal,0,100000,27153,2,3,0,0.27153,7.365668618564136e-05,0,10.546832794032525
4,x,2,x,0.8,normal,0,100000,35355,0,0,0,0.35355,0.0,0,10.786609254020732
4,x,2,x,0.8,normal,0,100000,35355,0,0,0,0.35355,0.0,0,10.786609254020732
4,x,2,x,0.8,normal,0,100000,35355,0,0,0,0.35355,0.0,0,10.786609254020732
4,x,2,x,0.8,normal,0,100000,35355,0,0,0,0.35355,0.0,0,10.786609254020732
4,x,2,x,0.5,normal,0,100000,52348,0,0,0,0.52348,0.0,0,11.408690234005917
4,x,2,x,0.5,normal,0,100000,52348,0,0,0,0.52348,0.0,0,11.408690234005917
4,x,2,x,0.5,normal,0,100000,52348,0,0,0,0.52348,0.0,0,11.408690234005917
4,x,2,x,0.5,normal,0,100000,52348,0,0,0,0.52348,0.0,0,11.408690234005917
4,x,5,z,0.8,normal,0,100000,56395,37,64,0,0.56395,0.000656086532494049,0,12.946094047045335
4,x,5,z,0.8,normal,0,100000,56395,37,64,0,0.56395,0.000656086532494049,0,12.946094047045335
4,x,5,x,0.8,normal,0,100000,56395,37,64,0,0.56395,0.000656086532494049,0,12.946094047045335
4,x,5,x,0.8,normal,0,100000,56395,37,64,0,0.56395,0.000656086532494049,0,12.946094047045335
4,x,5,z,1,normal,0,100000,49290,52,93,0,0.4929,0.0010549807263136035,0,13.72115026100073
4,x,5,z,1,normal,0,100000,49290,52,93,0,0.4929,0.0010549807263136035,0,13.72115026100073
4,x,5,x,1,normal,0,100000,49290,52,93,0,0.4929,0.0010549807263136035,0,13.72115026100073
4,x,5,x,1,normal,0,100000,49290,52,93,0,0.4929,0.0010549807263136035,0,13.72115026100073
4,x,9,z,1,normal,0,100000,100000,2343,3502,0,1.0,0.02342999999999995,0,15.593524665979203
4,x,9,z,1,normal,0,100000,100000,2343,3502,0,1.0,0.02342999999999995,0,15.593524665979203
4,x,9,z,1,normal,0,100000,100000,2343,3502,0,1.0,0.02342999999999995,0,15.593524665979203
4,x,9,x,1,normal,0,100000,100000,2343,3502,0,1.0,0.02342999999999995,0,15.593524665979203
4,x,3,z,0.5,normal,0,100000,68138,2,3,0,0.68138,2.9352197011944803e-05,0,11.659700399963185
4,x,3,x,0.5,normal,0,100000,68138,2,3,0,0.68138,2.9352197011944803e-05,0,11.659700399963185
4,x,3,x,0.5,normal,0,100000,68138,2,3,0,0.68138,2.9352197011944803e-05,0,11.659700399963185
4,x,3,x,0.5,normal,0,100000,68138,2,3,0,0.68138,2.9352197011944803e-05,0,11.659700399963185
4,x,3,z,1,normal,0,100000,46483,4,6,0,0.46483,8.605296560038056e-05,0,13.221049604006112
4,x,3,x,1,normal,0,100000,46483,4,6,0,0.46483,8.605296560038056e-05,0,13.221049604006112
4,x,3,x,1,normal,0,100000,46483,4,6,0,0.46483,8.605296560038056e-05,0,13.221049604006112
4,x,3,x,1,normal,0,100000,46483,4,6,0,0.46483,8.605296560038056e-05,0,13.221049604006112
4,x,3,z,0.8,normal,0,100000,53765,2,4,0,0.53765,3.719892123132951e-05,0,13.276219621009659
4,x,3,x,0.8,normal,0,100000,53765,2,4,0,0.53765,3.719892123132951e-05,0,13.276219621009659
4,x,3,x,0.8,normal,0,100000,53765,2,4,0,0.53765,3.719892123132951e-05,0,13.276219621009659
4,x,3,x,0.8,normal,0,100000,53765,2,4,0,0.53765,3.719892123132951e-05,0,13.276219621009659
4,x,9,z,0.8,normal,0,100000,100000,1116,1798,0,1.0,0.011159999999999948,0,23.284255002974533
4,x,9,z,0.8,normal,0,100000,100000,1116,1798,0,1.0,0.011159999999999948,0,23.284255002974533
4,x,9,z,0.8,normal,0,100000,100000,1116,1798,0,1.0,0.011159999999999948,0,23.284255002974533
4,x,9,x,0.8,normal,0,100000,100000,1116,1798,0,1.0,0.011159999999999948,0,23.284255002974533
4,x,2,x,0.3,normal,0,100000,67469,0,0,0,0.67469,0.0,0,10.292222734016832
4,x,2,x,0.3,normal,0,100000,67469,0,0,0,0.67469,0.0,0,10.292222734016832
4,x,2,x,0.3,normal,0,100000,67469,0,0,0,0.67469,0.0,0,10.292222734016832
