n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28463,5,10,0,0.28463,0.0001756666549556,0,8.938087704998907,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53374,0,1,0,0.53374,0.0,0,9.530303862993604,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36411,2,3,0,0.36411,5.492845568644267e-05,0,9.334220745018683,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1605,0,1.0,0.01002,0,14.004281711007934,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,23483,445,662,0,0.23483,0.0189498786356087,0,13.213061383983586,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,26997,285,434,0,0.26997,0.0105567285253916,0,13.114588894008191,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67351,0,1,0,0.67351,0.0,0,11.730587301019114,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1968,3024,0,1.0,0.01968,0,17.24286482599564,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45413,2,3,0,0.45413,4.4040252791033296e-05,0,13.11292007798329,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53453,2,1,0,0.53453,3.7416047742877545e-05,0,14.224736055009998,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68456,0,0,0,0.68456,0.0,0,9.727837626007386,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,33707,86,152,0,0.33707,0.0025513988192363,0,13.597688455949536,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,344,0,1.0,0.00199,0,15.25430403399514,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88117,0,0,0,0.88117,0.0,0,9.227716155990493,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26465,6,12,0,0.26465,0.0002267145286226,0,5.796745972009376,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.026871509035118,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.1200979279819876,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,39138,28,48,0,0.39138,0.0007154172415555,0,12.485698640986811,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79099,0,0,0,0.79099,0.0,0,10.92367891705362,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.413775761029685,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92423,0,0,0,0.92423,0.0,0,9.41018955403706,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,54874,2,4,0,0.54874,3.644713343298189e-05,0,11.578622074972373,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.8962148280115798,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59704,3,6,0,0.59704,5.024788958862825e-05,0,4.073503661027644,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34559,4,7,0,0.34559,0.0001157440898174,0,4.978416008991189,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66150,3,6,0,0.6615,4.535147392292771e-05,0,3.334071740973741,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,1.1586533579975369,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51256,0,0,0,0.51256,0.0,0,3.399590790970251,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,30482,222,389,0,0.30482,0.0072829866806639,0,5.91485229099635,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77374,1,2,0,0.77374,1.2924238116163169e-05,0,2.187044886988588,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67212,0,0,0,0.67212,0.0,0,2.279085171991028,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85571,0,0,0,0.85571,0.0,0,1.5160496620228514,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4576667050132528,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87462,0,0,0,0.87462,0.0,0,1.0348509309696965,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,33610,137,244,0,0.3361,0.0040761678072002,0,5.078908291994594,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2487183770281262,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94932,0,0,0,0.94932,0.0,0,0.6355950859724544,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,39355,42,75,0,0.39355,0.0010672087409477,0,3.2778938339906745,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,74082,0,0,0,0.74082,0.0,0,0.7711897140252404,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,49338,6,12,0,0.49338,0.0001216101179618,0,1.8066245749942027,"['z', 'z', 'x', 'x']"
