n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,63103,270,519,0,0.63103,0.0042787189198612,0,0.7881678080011625,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75550,424,825,0,0.7555,0.0056121773659827,0,0.1926141909971193,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,69332,192,379,0,0.69332,0.0027692840246927,0,0.7151048919986351,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79742,278,545,0,0.79742,0.0034862431341075,0,0.1401649420004105,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79718,84,165,0,0.79718,0.0010537143430592,0,1.180310116000328,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86976,118,232,0,0.86976,0.0013566961000736,0,0.0856635889977042,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87519,39,76,0,0.87519,0.0004456175230521,0,0.4636071339991758,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91964,47,92,0,0.91964,0.0005110695489539,0,0.0478314799984218,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95651,6,12,0,0.95651,6.272804257145825e-05,0,0.4618431100025191,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97192,8,15,0,0.97192,8.23113013416199e-05,0,0.0625502599978062,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89446,854,1587,0,0.89446,0.0095476600406949,0,0.5613929870014545,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86914,309,588,0,0.86914,0.0035552385116321,0,0.1949268669995945,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91281,575,1072,0,0.91281,0.0062992298506808,0,1.1584546880003472,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89310,217,412,0,0.8931,0.0024297391109617,0,0.1626826179999625,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94355,278,513,0,0.94355,0.0029463197498807,0,0.8998864390014205,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93366,106,203,0,0.93366,0.0011353169247906,0,0.035648693999974,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96674,112,215,0,0.96674,0.0011585328009598,0,0.3237423309983569,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,95851,60,120,0,0.95851,0.0006259715600254,0,0.0374348309997003,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98831,16,33,0,0.98831,0.0001618925236008,0,0.4361050119987339,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98556,13,26,0,0.98556,0.0001319047039246,0,0.0249477489996934,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65708,7805,14992,0,0.65708,0.1187831009922688,0,2.717653961000906,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76161,9966,18689,0,0.76161,0.1308543742860519,0,0.8235299309999391,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,70977,6718,12993,0,0.70977,0.0946503797004663,0,2.0513164619987947,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80261,8514,16161,0,0.80261,0.1060789175315533,0,1.2809322769971914,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,80232,4616,8993,0,0.80232,0.0575331538538239,0,1.786078182998608,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87149,5925,11328,0,0.87149,0.0679870107517011,0,0.9595316049999384,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87575,2952,5839,0,0.87575,0.0337082500713673,0,1.2225637340015965,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92001,3824,7285,0,0.92001,0.0415647656003739,0,0.7483003679990361,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95572,1037,2068,0,0.95572,0.0108504582932239,0,0.6421320269982971,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97193,1360,2652,0,0.97193,0.0139927772576213,0,0.4626296989990806,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1208,2245,0,1.0,0.0120799999999999,0,0.2093729039988829,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,328,635,0,1.0,0.0032799999999999,0,0.0160427959999651,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,792,1478,0,1.0,0.00792,0,0.1831378909992054,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,210,411,0,1.0,0.0020999999999999,0,0.0154563120013335,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,321,624,0,1.0,0.00321,0,0.1519002969980647,"['z', 'z', 'x']"
