n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82887,65,126,0,0.82887,0.0007842001761434458,0,2.262992926000152
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84269,60,121,0,0.84269,0.0007120056011107323,0,0.4470065429995884
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86217,48,92,0,0.86217,0.0005567347506871823,0,0.6134260390026611
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86980,36,71,0,0.8698,0.0004138882501724117,0,0.34833084800629877
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90912,17,34,0,0.90912,0.00018699401619148848,0,1.5126247469961527
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91689,20,39,0,0.91689,0.00021812867410486714,0,0.21393940100097097
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94531,4,9,0,0.94531,4.231416149202971e-05,0,1.1179413179997937
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94923,8,15,0,0.94923,8.427883653061574e-05,0,0.044779085998015944
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98082,1,2,0,0.98082,1.0195550661729058e-05,0,0.5605548530002125
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98321,0,1,0,0.98321,0.0,0,0.0929087670010631
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93665,243,454,0,0.93665,0.0025943522126727903,0,0.5236615850008093
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94961,211,392,0,0.94961,0.002221964806604859,0,0.22161631299968576
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94808,174,341,0,0.94808,0.0018352881613366012,0,1.509821378000197
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95825,142,278,0,0.95825,0.0014818679885207908,0,0.20864296299987473
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96758,112,221,0,0.96758,0.001157527026189098,0,1.2654382179971435
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97440,94,183,0,0.9744,0.0009646962233169631,0,0.15634233900345862
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98043,64,127,0,0.98043,0.0006527748028926084,0,0.9894014649980818
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98422,48,96,0,0.98422,0.0004876958403609022,0,0.12887330199737335
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99325,19,38,0,0.99325,0.00019129121570604646,0,0.18393532300251536
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99453,14,28,0,0.99453,0.00014077001196544092,0,0.1056436080034473
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82728,3330,5946,0,0.82728,0.04025239338555264,0,2.2331575190037256
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86201,3433,6050,0,0.86201,0.03982552406584605,0,1.7720613420024165
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85931,2754,4945,0,0.85931,0.03204896952205838,0,5.8513724119984545
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88653,2862,5055,0,0.88653,0.03228317146627868,0,0.5660154880024493
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90931,1782,3229,0,0.90931,0.01959727705622949,0,4.408224021004571
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92843,1912,3451,0,0.92843,0.02059390584104348,0,0.44322489299520385
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94356,1140,2072,0,0.94356,0.012081902581711823,0,3.423899672998232
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95604,1198,2131,0,0.95604,0.0125308564495209,0,1.060079187998781
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98036,379,698,0,0.98036,0.0038659268023991666,0,2.1705034429978696
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98485,406,724,0,0.98485,0.004122455196222785,0,0.5603918039996643
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,491,0,1.0,0.0025199999999999667,0,0.22847268599434756
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,122,0,1.0,0.0006399999999999739,0,0.01962029200512916
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,313,0,1.0,0.0015800000000000258,0,0.20907448799698614
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.017381521996867377
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.18858409899985418
