n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,27830,0,1,0,0.2783,0.0,0,8.888732117018662,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,19923,0,1,0,0.19923,0.0,0,9.8210111510125,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,51403,1,2,0,0.51403,1.945411746395731e-05,0,11.727359432959927,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,43150,4,9,0,0.4315,9.269988412519135e-05,0,11.892499820969531,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,12.74597123701824,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,62589,21,38,0,0.62589,0.0003355222163639,0,12.454779619001783,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,457,0,1.0,0.0027,0,13.405711747007445,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,48379,84,150,0,0.48379,0.0017362905392835,0,14.48477131302934,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,41060,131,206,0,0.4106,0.0031904529956161,0,15.03310323896585,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,602,1043,0,1.0,0.00602,0,18.14202412898885,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,44729,0,0,0,0.44729,0.0,0,9.642172032035887,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,65800,1,2,0,0.658,1.5197568389080374e-05,0,11.91000581602566,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,62033,0,0,0,0.62033,0.0,0,9.139243897981942,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,122,0,1.0,0.00068,0,1.3184438589960337,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.491769975982606,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78118,0,0,0,0.78118,0.0,0,12.26076470199041,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.693100342992691,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,75547,3,6,0,0.75547,3.971037896943752e-05,0,11.421955729019828,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,0.9984568090294488,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,90832,0,0,0,0.90832,0.0,0,9.4264123539906,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92059,0,0,0,0.92059,0.0,0,9.014485167979728,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,85375,0,0,0,0.85375,0.0,0,7.840528151020408,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67796,24,45,0,0.67796,0.0003540031860286,0,3.526797630998772,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.6856529630022123,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59075,4,9,0,0.59075,6.7710537452359e-05,0,3.863897308998276,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34026,6,11,0,0.34026,0.0001763357432551,0,4.852549695991911,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4943540889653377,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65721,4,6,0,0.65721,6.086334657107173e-05,0,3.294292967009824,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73243,17,34,0,0.73243,0.0002321040918585,0,2.782694977999199,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42025,2,4,0,0.42025,4.759071980964258e-05,0,4.233684856968466,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82265,2,5,0,0.82265,2.4311675682286985e-05,0,1.880213886033744,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76902,0,1,0,0.76902,0.0,0,2.2439527819515206,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2952125779702328,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58503,0,0,0,0.58503,0.0,0,2.7926499100285582,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85352,0,0,0,0.85352,0.0,0,1.5126121579669416,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72461,0,0,0,0.72461,0.0,0,1.703801505966112,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88937,1,2,0,0.88937,1.1243914231462426e-05,0,1.006558709021192,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89819,0,0,0,0.89819,0.0,0,0.7308056059991941,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95052,0,0,0,0.95052,0.0,0,0.5761663609882817,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96003,0,0,0,0.96003,0.0,0,0.4791412219638005,"['z', 'z', 'x', 'z']"
