n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55500,0,0,0,0.555,0.0,0,9.30976167600602,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38952,2,4,0,0.38952,5.134524543026764e-05,0,9.299937293981202,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30888,0,0,0,0.30888,0.0,0,8.976759527024115,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70012,0,1,0,0.70012,0.0,0,11.583568405010736,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2128,3221,0,1.0,0.0212799999999999,0,14.160052616003668,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49035,6,11,0,0.49035,0.0001223615784643,0,13.404183209990151,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1016,1608,0,1.0,0.0101599999999999,0,15.292126338987146,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,35993,248,437,0,0.35993,0.0068902286555718,0,12.938603896996938,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56752,4,7,0,0.56752,7.048209754723089e-05,0,16.494665176025592,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29619,367,596,0,0.29619,0.0123906951618892,0,16.56294458900811,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70149,0,0,0,0.70149,0.0,0,9.73294635800994,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,205,360,0,1.0,0.0020499999999999,0,13.547690454026451,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,50055,94,154,0,0.50055,0.0018779342723004,0,12.970231515995692,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88872,0,0,0,0.88872,0.0,0,10.745269143022597,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93180,0,0,0,0.9318,0.0,0,9.16108836600324,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31509,3,4,0,0.31509,9.521089212605194e-05,0,5.572217829991132,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,11.862177497008815,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80997,0,0,0,0.80997,0.0,0,10.930630451999605,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64466,37,72,0,0.64466,0.0005739459560077,0,12.59399407802266,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,92,0,1.0,0.0005399999999999,0,1.1183853969851043,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.60390787498909,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.947640356986085,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56204,4,7,0,0.56204,7.116931179274033e-05,0,4.338234748982359,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,79094,26,51,0,0.79094,0.0003287227855462,0,2.883672211988596,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86077,2,5,0,0.86077,2.323501051382237e-05,0,10.81493247000617,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6712979590229224,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63260,2,3,0,0.6326,3.161555485298173e-05,0,3.633274669002276,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39920,0,1,0,0.3992,0.0,0,4.157014041004004,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,83032,8,13,0,0.83032,9.634839579919507e-05,0,2.29497294902103,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56448,0,0,0,0.56448,0.0,0,2.819655927014537,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75191,0,0,0,0.75191,0.0,0,2.310564985993551,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70743,0,0,0,0.70743,0.0,0,1.7703943719970994,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84176,0,1,0,0.84176,0.0,0,1.402664540015394,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4647897359973285,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2752477219910361,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,88945,2,3,0,0.88945,2.2485805835081862e-05,0,1.4625276269798633,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89275,0,0,0,0.89275,0.0,0,0.8261082559765782,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93224,0,0,0,0.93224,0.0,0,0.9037259530159644,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94408,0,0,0,0.94408,0.0,0,0.6183207000140101,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97666,0,0,0,0.97666,0.0,0,0.4266896600020118,"['z', 'z', 'x', 'x']"
