n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90443,2156,4090,0,0.90443,0.02383821854648782,0,4.817894574000093
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91236,2362,4278,0,0.91236,0.025888903503003213,0,1.4888650629945914
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93881,1341,2556,0,0.93881,0.014284040434166645,0,3.69277633800084
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94628,1454,2643,0,0.94628,0.01536543095067,0,1.1865015149960527
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97938,451,848,0,0.97938,0.004604954154669327,0,2.268905810000433
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98189,509,940,0,0.98189,0.005183880068032054,0,0.6493686699977843
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,469,0,1.0,0.0023800000000000487,0,0.671050949000346
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,166,0,1.0,0.0008599999999999719,0,0.020280047996493522
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,149,288,0,1.0,0.0014899999999999913,0,0.21354578000318725
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.05270222700346494
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,137,0,1.0,0.0006800000000000139,0,0.5575824219995411
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04545092899934389
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.49449217900109943
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03685414900246542
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3541152100006002
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01254908500413876
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81591,4208,7676,0,0.81591,0.05157431579463423,0,12.246863038999436
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85471,3809,7222,0,0.85471,0.04456482315639221,0,1.15728051699989
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85020,3516,6496,0,0.8502,0.041354975299929375,0,3.779610755998874
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88267,3210,6107,0,0.88267,0.03636693214904774,0,3.0948982179979794
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90350,2286,4244,0,0.9035,0.025301604869950145,0,9.39884714600339
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92492,2098,4013,0,0.92492,0.022683042857760682,0,2.3764497649972327
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94087,1456,2747,0,0.94087,0.015475039059593798,0,8.176707569997234
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95279,1282,2484,0,0.95279,0.013455220982588001,0,0.6270219819998601
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97961,516,973,0,0.97961,0.005267402333581694,0,6.6994562489999225
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98393,452,859,0,0.98393,0.00459382273129183,0,0.31551102099911077
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95501,4819,9162,0,0.95501,0.05046020460518741,0,1.7737119840021478
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93645,3472,6695,0,0.93645,0.03707619200170853,0,0.729719216004014
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96198,3920,7543,0,0.96198,0.04074928792698396,0,4.731700072996318
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94983,2801,5442,0,0.94983,0.029489487592516572,0,0.6765540359992883
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97680,2498,4853,0,0.9768,0.02557330057330054,0,3.8323623620017315
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96802,1800,3529,0,0.96802,0.018594657135183157,0,0.6217374810003093
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98597,1534,3016,0,0.98597,0.015558282706370385,0,3.093166102997202
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98078,1131,2232,0,0.98078,0.01153163808397395,0,0.18771609499526676
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99523,522,1033,0,0.99523,0.005245018739386875,0,0.7540757020033197
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99353,366,731,0,0.99353,0.003683834408623743,0,0.39047614299488487
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93453,3854,7389,0,0.93453,0.0412399815950264,0,1.7843369270049152
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93446,3350,6453,0,0.93446,0.03584958157652551,0,0.7409026669993182
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94660,3166,6121,0,0.9466,0.033446017325163724,0,1.6413150950029376
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94700,2705,5274,0,0.947,0.028563885955649404,0,0.6799788749995059
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96792,2002,3927,0,0.96792,0.020683527564261506,0,3.780854613003612
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96668,1781,3498,0,0.96668,0.018423883808499242,0,0.2233156840011361
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97981,1200,2385,0,0.97981,0.01224727243036916,0,1.0474117589983507
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97937,1068,2129,0,0.97937,0.010904969521222774,0,0.18728944699978456
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99334,413,826,0,0.99334,0.004157690216844201,0,0.7505246869986877
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99303,382,765,0,0.99303,0.003846812281602774,0,0.39595066999754636
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81924,4326,7456,0,0.81924,0.052805038816464034,0,9.188452398004301
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83626,4312,7973,0,0.83626,0.05156291105637001,0,1.236086308999802
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84913,3559,6088,0,0.84913,0.041913487922932924,0,8.685728600001312
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86600,3446,6461,0,0.866,0.039792147806004596,0,1.0647978380002314
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90323,2394,4131,0,0.90323,0.02650487694164272,0,8.625809748999018
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91392,2308,4377,0,0.91392,0.025253851540616212,0,2.501988515999983
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93943,1522,2651,0,0.93943,0.016201313562479336,0,2.755357460002415
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94568,1436,2719,0,0.94568,0.015184840538025601,0,0.6242775189966778
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97981,529,940,0,0.97981,0.00539900592972109,0,6.742529251001542
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98160,518,979,0,0.9816,0.005277098614506981,0,0.3422910240042256
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,130,257,0,1.0,0.0012999999999999678,0,0.19898933700460475
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,144,0,1.0,0.0007399999999999629,0,0.019658011995488778
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.19077647200174397
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.05071342800511047
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.5039781749946997
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.013665080005011987
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.15582271700259298
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03604601899860427
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.30701394400239224
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010907312003837433
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81571,3682,6896,0,0.81571,0.045138590920792976,0,2.3163654239979223
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85509,3493,6370,0,0.85509,0.04084950122209363,0,1.7801674689981155
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84867,3060,5747,0,0.84867,0.03605641768885437,0,5.76095298799919
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88225,2910,5303,0,0.88225,0.0329838481156135,0,1.630785465000372
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90388,2029,3832,0,0.90388,0.022447670044696166,0,1.5487198490009177
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92479,1854,3400,0,0.92479,0.020047794634457605,0,1.317421015999571
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94076,1189,2264,0,0.94076,0.01263871763255242,0,3.3733908389986027
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95291,1192,2183,0,0.95291,0.012509051222046152,0,0.3521795740016387
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97969,444,857,0,0.97969,0.004532045851238675,0,2.208874128999014
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98391,416,747,0,0.98391,0.004228028986391075,0,0.19117473599908408
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95466,248,476,0,0.95466,0.002597783504074802,0,0.544280563997745
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94959,200,383,0,0.94959,0.002106172137448792,0,0.08428571799595375
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96268,204,389,0,0.96268,0.002119084223210166,0,0.49720825699478155
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95915,151,292,0,0.95915,0.0015743105874993502,0,0.07274163500551367
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97710,93,186,0,0.9771,0.0009517961314092771,0,1.18523471300432
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97453,84,167,0,0.97453,0.0008619539675536192,0,0.05286423499637749
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98563,56,111,0,0.98563,0.000568164524212933,0,0.30713372500031255
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98479,50,99,0,0.98479,0.0005077224585952056,0,0.042949692004185636
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99514,17,34,0,0.99514,0.00017083023494179894,0,0.16018191699549789
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99469,12,24,0,0.99469,0.00012064060159444612,0,0.03622703900327906
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,82688,30,53,0,0.82688,0.00036280959752321706,0,0.750863063003635
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84997,81,158,0,0.84997,0.0009529748108756397,0,0.17534908399829874
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,85687,26,51,0,0.85687,0.00030342992519283296,0,0.69145541999751
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88019,48,97,0,0.88019,0.0005453368022813043,0,0.1454119330010144
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,90739,11,22,0,0.90739,0.00012122681537152236,0,1.4356247289979365
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92348,16,33,0,0.92348,0.00017325767748088694,0,0.09049162999872351
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94441,5,10,0,0.94441,5.2943107336833606e-05,0,0.3912296719936421
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95226,8,16,0,0.95226,8.401066935503909e-05,0,0.18677318299887702
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98132,0,0,0,0.98132,0.0,0,0.1998420329982764
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98442,0,1,0,0.98442,0.0,0,0.12718174300243845
