n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29356,2,3,0,0.29356,6.812917291187937e-05,0,8.774433741986286,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21507,4,7,0,0.21507,0.0001859859580601,0,9.659117528004572,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46679,0,1,0,0.46679,0.0,0,9.898290164011996,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55944,137,226,0,0.55944,0.0024488774488774,0,13.226238163013477,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45352,3,6,0,0.45352,6.61492326688995e-05,0,11.810452642996095,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2209,3416,0,1.0,0.02209,0,14.816973704000702,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52930,6,9,0,0.5293,0.0001133572643113,0,12.24929721900844,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62293,71,136,0,0.62293,0.0011397749345833,0,13.755951550992904,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67292,2,2,0,0.67292,2.9721215003220003e-05,0,12.515202420996502,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1113,1732,0,1.0,0.0111299999999999,0,18.20665640599327,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63393,0,1,0,0.63393,0.0,0,10.287868098996114,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73926,20,38,0,0.73926,0.0002705408110813,0,12.185124640003778,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,399,0,1.0,0.0021999999999999,0,13.00047537899809,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85693,0,0,0,0.85693,0.0,0,8.377743290009676,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,140,0,1.0,0.0008,0,1.2845254249987192,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31200,2,4,0,0.312,6.410256410260828e-05,0,4.862615785998059,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,78,0,1.0,0.00041,0,12.915975787997011,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83188,1,2,0,0.83188,1.2020964562209356e-05,0,12.06036826298805,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78695,0,1,0,0.78695,0.0,0,10.275512507010715,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,9.725957610993646,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93938,0,1,0,0.93938,0.0,0,10.675033930980137,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47962,6,11,0,0.47962,0.0001250990367374,0,4.862310577998869,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92416,0,0,0,0.92416,0.0,0,10.194875101995422,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64674,18,31,0,0.64674,0.0002783189535207,0,3.232660070003476,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,0.9933468050148804,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7040602180059068,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56166,0,0,0,0.56166,0.0,0,2.7278121699928306,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39533,0,1,0,0.39533,0.0,0,3.9315090940217488,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69428,0,0,0,0.69428,0.0,0,2.592798647994641,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55618,2,5,0,0.55618,3.595958143043365e-05,0,3.765342561993748,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4802729700168129,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70741,0,0,0,0.70741,0.0,0,1.8193492200225592,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79911,0,0,0,0.79911,0.0,0,1.6303112790046723,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70026,8,16,0,0.70026,0.000114243281067,0,2.7133733759983443,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79900,4,3,0,0.799,5.006257822282034e-05,0,1.6500614389951809,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88992,0,0,0,0.88992,0.0,0,0.7622790000168607,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2541574869828764,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92911,0,0,0,0.92911,0.0,0,0.7188951300049666,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87740,0,1,0,0.8774,0.0,0,1.0146698160097003,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95629,0,0,0,0.95629,0.0,0,0.4790123359998688,"['z', 'z', 'x', 'x']"
