n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30325,2,3,0,0.30325,6.595218466609598e-05,0,9.272845326020615,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54848,0,0,0,0.54848,0.0,0,9.90261426300276,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38389,0,1,0,0.38389,0.0,0,10.3137819780095,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75586,0,1,0,0.75586,0.0,0,10.98285831999965,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63952,2,4,0,0.63952,3.127345509135182e-05,0,11.825142543995751,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57368,6,9,0,0.57368,0.0001045879235811,0,12.010814395995112,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35445,126,211,0,0.35445,0.0035548032162505,0,13.675937056978,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42786,67,118,0,0.42786,0.0015659327817509,0,14.347064450994369,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1820,2730,0,1.0,0.0181999999999999,0,16.874659740016796,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,916,1491,0,1.0,0.0091599999999999,0,19.996474529005354,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69576,0,0,0,0.69576,0.0,0,9.633701543003554,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84432,0,0,0,0.84432,0.0,0,10.08095411301474,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57408,19,36,0,0.57408,0.0003309643255295,0,12.838244768005096,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88610,0,0,0,0.8861,0.0,0,8.828864877024898,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,12.00426496102591,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,180,317,0,1.0,0.0018,0,15.263699560018722,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94604,0,0,0,0.94604,0.0,0,8.713794537005015,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,1.200066519988468,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26677,0,0,0,0.26677,0.0,0,5.172572608978953,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71299,4,9,0,0.71299,5.6101768608263214e-05,0,13.399023126985412,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50266,2,1,0,0.50266,3.978832610507244e-05,0,3.971305483981269,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9430652709852438,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.883663016022185,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57603,1,2,0,0.57603,1.7360206933658695e-05,0,3.262654323974857,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89154,0,0,0,0.89154,0.0,0,11.22828304101131,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69521,20,35,0,0.69521,0.0002876828584168,0,3.1799747199984267,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34744,1,2,0,0.34744,2.878194796218647e-05,0,4.272570264001843,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70862,0,0,0,0.70862,0.0,0,2.0098930659878533,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6365535270015243,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51620,0,0,0,0.5162,0.0,0,3.0943774420011323,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74616,10,20,0,0.74616,0.0001340195132411,0,2.4667020789929666,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4334632250247523,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83045,2,3,0,0.83045,2.408332831593807e-05,0,1.629750714026159,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81387,0,0,0,0.81387,0.0,0,1.3894830489880403,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87571,0,0,0,0.87571,0.0,0,0.8570243990106974,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67376,0,0,0,0.67376,0.0,0,1.765109981992282,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93331,0,0,0,0.93331,0.0,0,0.6001943239825778,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2251725700043607,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89633,0,1,0,0.89633,0.0,0,0.8870498920150567,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96403,0,0,0,0.96403,0.0,0,0.4413789669924881,"['z', 'z', 'x', 'x']"
